src,VID_candidate,mt,xcomet_score,metricx_score
"On to the main road , which runs through the island and , apart from the sheep eking out a sparse living on the dead heather , there is little moving until I come to the head of Whalfirth , a long arm of the sea which pushes in from the west until it nearly cuts the island in half .",come to [ pron ] head,走在贯穿小岛的主干道上，除了靠枯死的石南花勉强维持生计的羊群外，几乎没有什么动静，直到我来到沃尔弗斯湾的源头，这是一条长长的海湾，从西边延伸过来，几乎将小岛切成两半。,0.5233458280563354,2.474353313446045
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,come to blows,上周末，两人在泽西岛发生了打斗，Speedie 在法庭上被罚款 50 英镑。,0.9541751742362976,3.884710788726807
"‘ Lapointe and the other Frenchman come to blows after the accident , or what ? ’",come to blows,“事故发生后，拉波因特和另一名法国人打了起来，不是吗？”,0.9727630615234376,2.512476682662964
"The fifty percent share holding has worked well , because what it means no one person can impose their will , no one has control , you have to resolve problems by agreement , resolve disagreements without coming to blows .",come to blows,百分之五十的持股制度运行良好，因为这意味着没有人可以强加自己的意志，没有人可以控制，你必须通过协议解决问题，解决分歧而不打架。,0.871606707572937,2.300926446914673
"If someone from Faraj comes to blows with someone from Fadhil , all the members of the groups descended from Muhammad should unite against all those descended from Mahmud .",come to blows,如果法拉杰人与法迪勒人发生冲突，那么穆罕默德后裔的所有成员就应该联合起来对抗马哈茂德的后裔。,0.9345115423202516,3.590214967727661
"There was also consideration for two railways , one from Beverley and one from Bridlington , neither of which came to fruition .",come to fruition,此外，还曾考虑修建两条铁路，一条从贝弗利出发，一条从布里德灵顿出发，但均未实现。,0.9104551672935486,2.403446912765503
"However , financial uncertainty , a low priority attached until recently to rural schemes by the Housing Corporation and problems associated with its national-scale administration , coupled with some rural planning restrictions , have meant that only a very small number of the schemes of this and other organizations have come to fruition .",come to fruition,然而，由于资金的不确定性、住房公司直到最近才开始重视农村计划、其在全国范围内管理存在的问题以及一些农村规划限制，这些因素意味着该组织和其他组织只有极少数的计划得以实现。,0.8513607978820801,3.1809346675872803
"The Committee , in conjunction with the Information Technology Sub-Committee under the Chairmanship of , set a list of aims and objectives for the forthcoming year most of which are ( as appears below ) coming to fruition .",come to fruition,该委员会与担任主席的信息技术小组委员会共同制定了来年的一系列目标和计划，其中大部分（如下所示）已经实现。,0.6550474762916565,4.108925342559815
"Other new routes coming into fruition have included the welding together of the trans-Pennine services between Leeds and Manchester with those starting back at Newcastle , Scarborough , Hull and the main line to Liverpool , with connections to Chester and North Wales .",come to fruition,其他正在建设的新路线包括将利兹和曼彻斯特之间的跨奔宁山脉服务与从纽卡斯尔、斯卡伯勒、赫尔出发的列车以及开往利物浦的主线连接起来，并与切斯特和北威尔士相连。,0.4228301346302032,3.340327739715576
"One suspects that it is to demonstrate what the attractions of the famous Museum Island will be when the plan favoured by the Berlin museums supremo Dube but hotly contested by many museum professionals comes to fruition , for Dube has decided that the island is to be dedicated entirely to these archaeological collections , while the fine arts all move over to the western side of the city to more modern museums .",come to fruition,人们猜测，此举是为了展示著名的博物馆岛的魅力。该计划受到柏林博物馆负责人杜贝的青睐，但遭到许多博物馆专业人士的激烈反对，因为杜贝决定将该岛全部用于收藏考古文物，而将所有美术作品转移到城市西侧更为现代化的博物馆。,0.9049535989761353,4.531284332275391
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,come to terms with,她已经接受了纽利与阿拉贝拉的婚外情；她相信她已经完全控制住了自己的丈夫。,0.8952763080596924,3.591963052749634
"The bloody girl was in Bali , hiding , and trying to come to terms with being exposed in the News of the World .",come to terms with,这位血淋淋的女孩躲在巴厘岛，并试图接受被《世界新闻报》曝光的事实。,0.6995283365249634,5.157257080078125
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .",come to terms with,后来她发现，他的力量、能力和智慧都比不上她，而随着时间的流逝，她也接受了现实：没有他，她也会过得更好。,0.9869974851608276,1.004628300666809
"Hack weaves objects and memorabilia from her past , the images are loaded with autobiographical references as the artist retraces the steps of her ancestors and comes to terms with her own past .",come to terms with,哈克将她过去的物品和纪念品编织在一起，这些图像充满了自传的意味，艺术家追溯了祖先的足迹，并接受了自己的过去。,0.5708649754524231,3.703972816467285
WONAM 'S EDITOR MARY RIDDELL TRIES TO COME TO TERMS WITH THE LATEST MEN 'S TALK,come to terms with,WONAM 编辑玛丽·里德尔试图接受最新的男性话题,0.506493091583252,5.420651435852051
At a 1988 Police Foundation Conference ‘ Coming to Terms with Policing ’ ( ed .,come to terms with,在 1988 年警察基金会会议“接受警务规定” (编辑。,0.4779987335205078,6.913650035858154
Coming to terms with the fear that we all feel when in danger is different from being fearless .,come to terms with,面对危险时我们都会感到恐惧，而克服这种恐惧与变得无所畏惧是不同的。,1.0,0.3862093091011047
Come to terms with minor health problems and take time to learn how to manage them .,come to terms with,接受轻微的健康问题并花时间学习如何处理它们。,0.8373936414718628,0.7996997833251953
Nothing has come to our attention to indicate that the following statements made in the directors ' report are unreasonable in all the circumstances :,come to [ pron ] attention,我们没有注意到任何迹象表明董事会报告中的下列陈述在所有情况下都是不合理的：,0.9900346994400024,1.0461760759353638
They knew from entries in the deceased 's diary which had come to their attention that the new will would be in favour of the first defendant .,come to [ pron ] attention,他们从死者日记的记载中得知，新的遗嘱将有利于第一被告。,0.9829753637313844,2.080918312072754
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",come to [ pron ] attention,我将流下眼泪，立正致敬，向那位苏格兰老兵致敬，他从外星人手中接过食物来养家糊口，并为第 91 步兵团带来荣耀。,0.8462778329849243,3.0600311756134038
"As he had expected , the sentry came to attention automatically at the suddenly terse voice .",come to [ pron ] attention,正如他所料，哨兵听到这突然简短的声音后自动立正。,0.8083803057670593,2.2639505863189697
"Would not look too good , just as it would not look too good to the Führer if the facts came to his attention . ’",come to [ pron ] attention,这看起来不太好，就像元首得知这些事实后也不会觉得太好一样。’,0.3613799214363098,3.5698137283325195
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,come to [ pron ] attention,我刚刚注意到他可能与克里斯塔贝尔·拉莫特 (Christabel LaMotte) 有过通信。,0.8189193606376648,1.3626834154129028
9.1.3 undertakes that it will promptly disclose to the other Parties and to the Secretary of State any facts or circumstances which come to its attention indicating or suggesting any infringement or material risk of infringement of any patent or other Intellectual Property Right of any other person not being a Party to this Agreement through the expected mode of use or exploitation of its own results or background provided always that this undertaking shall not be deemed to impose or imply any specific obligation to undertake any patent searches of intellectual property rights or make any enquiries .,come to [ pron ] attention,9.1.3 承诺将及时向其他缔约方和国务卿披露其注意到的任何事实或情况，这些事实或情况表明或暗示通过预期的使用方式或利用自己的结果或背景，侵犯或存在侵犯非本协议缔约方任何其他人的任何专利或其他知识产权的重大风险，但此项承诺不应被视为强加或暗示任何进行任何专利检索或知识产权调查的具体义务。,0.5892578959465027,4.434736251831055
