src,mt,xcomet_score,metricx_score
The introduction and expansion of a devolved staff development budget means that schools will be widening their range of staff development contacts.,"Zavedení a rozšíření rozpočtu na rozvoj zaměstnanců s přenesenými pravomocemi znamená, že školy rozšíří své kontakty na rozvoj zaměstnanců.",0.8136928081512451,9.69561004638672
"Planning care also requires a sound understanding of the pathology of the patient's illness, the clinical features produced, and the appropriate medical treatment.","Plánování péče také vyžaduje důkladné pochopení patologie pacientova onemocnění, vytvořených klinických příznaků a vhodné lékařské léčby.",0.9771801233291626,3.943253517150879
He said: ‘ The nurses thought it a huge joke. ’,Řekl: ‚Ošetřovatelé to považovali za obrovský vtip. ',1.0,3.346100091934204
But what are all those walls and staircases and ramps and towers?,"Ale co jsou všechny ty zdi a schodiště, rampy a věže?",0.9689455032348632,3.5638790130615234
"‘ This is the Tun Huang star chart, is n't it?","Toto je hvězdná mapa Tun Huang, že?",0.9137031435966492,6.717594146728516
"It was after my tragic visit to Croisset and the humiliation of not being received, after the brutality, the pain and the horror of it all.","Bylo to po mé tragické návštěvě Croissetu a ponížení, že jsem nebyl přijat, po brutalitě, bolesti a hrůze toho všeho.",0.8689190149307251,4.312215328216553
"How is it that the tropics generate, or at least harbour, so many species and how is it that these can coexist?","Jak to, že tropy vytvářejí nebo alespoň ukrývají tolik druhů a jak to, že mohou koexistovat?",0.9463621973991394,5.089932441711426
The timing was explicable because of the vigorous SKLP campaign against separate elections.,Načasování bylo vysvětlitelné díky energické kampani SKLP proti samostatným volbám.,0.9963870048522948,5.738797187805176
"No, I'm bur I'm buying you a new pack of condoms.","Ne, jsem bur, kupuji ti nové balení kondomů.",0.826033353805542,6.090323448181152
One guy in the choir said erm that the Tina Turner one is probably on in Strawberry Hill and he lives near there.,"Jeden chlápek ve sboru řekl ehm, že ten Tina Turner je pravděpodobně na Strawberry Hill a bydlí blízko tam.",0.7018070220947266,9.782153129577637
"Since then the site has been home to a nursery and more lately a garden centre, attracting more than 20,000 visitors a year.","Od té doby je areál domovem školky a v poslední době zahradního centra, které ročně přiláká více než 20 000 návštěvníků.",0.8530713319778442,3.779921054840088
‘ I would n't like you to be in the wrong situation … ’,"„Nechtěl bych, abys byl ve špatné situaci…“",0.295080304145813,5.865071773529053
The lowest of these serves the piano and the other two are for the harpsichord.,Nejnižší z nich slouží klavíru a další dva jsou pro cembalo.,0.7360184192657471,5.052567481994629
They exposed the deeply misogynist attitudes which formed the hidden element in policy making.,"Odhalili hluboce misogynní postoje, které tvořily skrytý prvek při tvorbě politiky.",1.0,5.05687141418457
"Suppose it is output Q which assumes the 1 state and output that is, the bistable is set.","Předpokládejme, že je to výstup Q, který přebírá stav 1 a výstup, tj. bistabilní je nastaven.",0.7981852293014526,9.703939437866213
No fault of mine if you ca n't hurry yourselves. ’,"Žádná moje chyba, pokud si nemůžete pospíšit. '",0.8728476762771606,9.593935012817385
Begin to act as if your new belief were true.,"Začněte se chovat, jako by vaše nová víra byla pravdivá.",1.0,3.140983819961548
"Her early records reveal a tiny voice, pale in the shadow of her acknowledged influences: Armstrong and Bessie Smith.","Její rané nahrávky odhalují nepatrný hlas, bledý ve stínu jejích uznávaných vlivů: Armstrong a Bessie Smith.",0.8602550029754639,4.584978103637695
"But when you, when you time when the cooked cake's finished cooking","Ale když vy, když zjistíte, kdy je hotový dort",0.3671877682209015,9.753178596496582
Many also refuse people they consider to be at ‘ high risk ’ of infection and people who refuse a medical examination.,"Mnozí také odmítají lidi, o kterých se domnívají, že mají „vysoké riziko“ infekce, a lidi, kteří odmítají lékařské vyšetření.",1.0,2.258841753005981
"Though subtitled ‘ the laughs and times of John Belushi ’, this ill-starred biopic is woefully short on the former component.","Ačkoli má tento nešťastně obsazený životopisný film podtitul ‚smích a časy Johna Belushiho‘, na první složku je žalostně málo.",0.6835389137268066,13.017576217651367
er and erm he he he designed his own thing what what,"ehm a ehm on navrhl svou vlastní věc, co co",0.4641530215740204,9.580240249633787
"Erm and out of the two I mean there's no doubt in my mind, that Lawrence should be the one to go.","Erm a z těch dvou myslím, že v mé mysli není pochyb o tom, že Lawrence by měl být ten, kdo půjde.",0.902329921722412,11.926847457885742
"No it's not the drill itself, it's more the bit","Ne, není to samotný vrták, ale vrták",0.1492187082767486,11.850698471069336
Player A's optimal choice must maximize the discounted sum of its payoffs.,Optimální volba hráče A musí maximalizovat diskontovaný součet jeho výplat.,0.9794925451278688,4.700608253479004
The threat of this ex ante can then be used to ensure adherence to the agreement.,Hrozbu této ex ante pak lze využít k zajištění dodržování dohody.,0.910885453224182,7.535822868347168
‘ It was so out of character for your father.,‘ To bylo pro vašeho otce tak netypické.,1.0,3.16790509223938
"He had begun to dictate his books, having willingly accepted a lady secretary of whom Theodora Bosanquet was the last.","Začal diktovat své knihy, když ochotně přijal paní sekretářku, z níž Theodora Bosanquet byla poslední.",0.7069915533065796,6.719063758850098
"We enter 1993 positively, knowing that the technology and geographic opportunities for profitable expansion I have mentioned above enhance a focused and balanced business.","Do roku 1993 vstupujeme pozitivně s vědomím, že technologie a geografické příležitosti pro ziskovou expanzi, o kterých jsem se zmínil výše, posilují cílené a vyvážené podnikání.",1.0,2.5668649673461914
"Scott, he said, must have specified Portland stone for his Gothic scheme, ‘ little knowing that he was fostering so deadly a foe to the architecture he was using ’.","Scott, řekl, musel pro své gotické schéma specifikovat portlandský kámen, „málo tušil, že pěstuje tak smrtícího nepřítele architektury, kterou používal“.",0.6540377140045166,7.905978202819824
The Association's assertion in the Labour Court that more Bank Assistants are leaving than are being promoted is an adequate demonstration of this.,"Důkazem toho je tvrzení Asociace u pracovního soudu, že více bankovních asistentů odchází, než je povyšováno.",0.9508105516433716,3.8574275970458975
"(Please note I have said nothing about female homosexuality since some of the above arguments do not apply, so will lesbians please save themselves a stamp).","(Všimněte si, že jsem neřekl nic o ženské homosexualitě, protože některé z výše uvedených argumentů neplatí, takže si lesbičky prosím nechejte razítko).",0.9348593950271606,7.67021369934082
"The transition from London external degrees to a ‘ virtually internal system ’, had meant great benefits:",Přechod z londýnských externích diplomů na „prakticky interní systém“ znamenal velké výhody:,0.962263286113739,3.906421422958374
"Until his death in 1768 the Duke was the most powerful man in England, the monarch apart.","Až do své smrti v roce 1768 byl vévoda nejmocnějším mužem v Anglii, kromě panovníka.",1.0,2.584434986114502
Do n't you think that's one of the beauties of English though?,"Nemyslíte si, že je to jedna z krás angličtiny?",1.0,2.2261674404144287
He said that we admire Matisse much more than we know him and I really think that is still true.,"Řekl, že Matisse obdivujeme mnohem víc, než ho známe, a opravdu si myslím, že to stále platí.",0.9449312090873718,3.870363712310791
"There will be nine regional service centres in Bristol, Cambridge, Carlisle, Crewe, Nottingham, Northallerton, Reading and Worcester, and one in the West Country.","Bude zde devět regionálních servisních středisek v Bristolu, Cambridge, Carlisle, Crewe, Nottinghamu, Northallertonu, Readingu a Worcesteru a jedno v západní zemi.",0.85728919506073,6.202094078063965
"Plus the chance to drive an industrial, either Avonside 0-4-0T Cadbury Number One or Hawthorn Leslie 0-4-0ST ‘ Henry ’.",Navíc možnost řídit průmyslový vůz Avonside 0-4-0T Cadbury Number One nebo Hawthorn Leslie 0-4-0ST ‚Henry‘.,0.7860512733459473,7.160645008087158
"Henry Edwards, chairman, said trading in the early part of the current year remains difficult but market share is being maintained.","Henry Edwards, předseda představenstva, řekl, že obchodování na začátku tohoto roku zůstává obtížné, ale podíl na trhu se udržuje.",0.9911999702453612,2.9976015090942383
‘ Money! ’ she said and her tone was shocked.,‚Peníze! “ řekla a její tón byl šokovaný.,0.9823999404907228,4.452398777008057
But within days the chances are you'll hear a sick joke about it.,"Ale během několika dní je pravděpodobné, že o tom uslyšíte špatný vtip.",0.9532986283302308,3.377825260162353
"A quick drink from the flask, hardly needed as we were still hot on adrenalin, and we were on our way again.","Rychle se napít z láhve, sotva jsme potřebovali, protože jsme byli ještě nažhavení adrenalinem, a byli jsme zase na cestě.",0.9147003889083862,10.19293975830078
Cos you only wan na lose half as much you're eating twice as much as we said?,"Protože chceš zhubnout jen polovinu toho, co jíš dvakrát tolik, než jsme řekli?",0.8220729231834412,12.25534439086914
that was only because he was like transferred there I thought that,"myslel jsem si to jen proto, že tam byl jako přemístěný",0.909087061882019,5.678221702575684
