src,VPC_candidate,mt,xcomet_score,metricx_score
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,"Ein durchgängiges Merkmal unbezahlter Pflegearbeit, das alle vorliegenden detaillierten Studien belegen, ist, dass ein Angehöriger, der einmal die Verantwortung für die Pflege einer älteren oder behinderten Person übernommen hat, von anderen Angehörigen oder Freunden nur wenig oder gar keine Unterstützung erhält.",0.9950132369995116,0.4351747035980224
’ Thank goodness I've got through to you at last.,got through,„Gott sei Dank habe ich Sie endlich erreicht.,0.9863492250442504,0.5484881401062012
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,"Und wenn sich die Katalanen oder die Basken letztlich damit zufrieden geben sollten, wer würde sie im Rahmen eines konföderalen Europas dazu drängen, noch mehr zu übernehmen?",1.0,1.5578036308288574
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"Wir sind außerdem einer mobilen, desillusionierten Gesellschaft ausgesetzt, in der die Menschen aufs Fahrrad steigen und von einer Einzimmerwohnung zur nächsten ziehen, in der die Obdachlosigkeit zunimmt und es ernsthafte Probleme mit der Registrierung gibt.",0.7867891192436218,2.9366354942321777
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,Einmal brachte ich zwölf der bekanntesten Kriminellen zusammen; sie waren ein seelenloser und kaltblütiger Haufen.,0.9189845323562622,0.6728167533874512
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"In der Zwischenzeit studiert man sie sozusagen als Landschaften, einfach um das Vergnügen am Sightseeing zu steigern, hinter die oberflächlichen Erscheinungen zu blicken, die Schichten des Palimpsests freizulegen und beispielsweise in der Art und Weise, wie eine Straße eine abrupte Biegung macht oder sonst etwas Unerwartetes tut, ein Stück des zehnten Jahrhunderts zu sehen.",0.9025216102600098,2.286163568496704
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,"Die Parliamentary Labour Party hat zugestimmt, die Chancen der Frauen auf einen Platz im Schattenkabinett bei den nächsten Wahlen im November zu erhöhen.",0.9911999702453612,1.3451403379440308
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,"Ich glaube, es lag einfach daran, dass sie ein kleines Mädchen war und er mit ihr nicht zurechtkam.",0.99602210521698,0.5614904165267944
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finn musste wie sie wach in der Dunkelheit gelegen haben, die Wand trennte sie wie Tristans Schwert, denn sie konnte eine Weile das leise Gemurmel von ihm und Francie hören, wie sie miteinander sprachen, doch sie konnte kein einziges Wort verstehen.",0.9333791732788086,0.556455671787262
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"Dies allein sorgte schon für einen bemerkenswerten Nachmittag im Fraser Park, doch der gute Wille wird nicht der Hauptfaktor sein, wenn am Samstag im Lancaster Park in Christchurch die ernsten Angelegenheiten beginnen.",0.9632425904273988,1.4316397905349731
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Bevor wir uns dieser besonderen Herausforderung für unsere These widmen, wollen wir uns noch zwei weitere Ähnlichkeiten von der Seele reden.",0.9590381383895874,1.399954080581665
Ashley gave in.,gave in,Ashley gab nach.,1.0,1.2130074501037598
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Wenn die Tastatur stimmt und der Monitor passt, passen die beiden Dinge, die Sie am meisten brauchen, zu Ihrer Arbeitsweise, was auf lange Sicht für deutlich weniger Aufwand sorgt.",0.9817310571670532,0.4520283639431
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"Die Verantwortung liegt nun bei ihnen und sie sollten dieser nachkommen und den Dingen, über die sie gestritten haben, den Kampf ansagen und miteinander auskommen.",0.8999432325363159,3.3328070640563965
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Ähm, deshalb ist es wichtig, dass Sie sich unter Leute mischen, dass Sie rausgehen und etwas unternehmen, denn wenn Sie feststellen, dass alle anderen schneller den Berg hinaufkommen als Sie und alle anderen schneller die Straße überqueren als Sie und all das andere, sollte Ihnen das etwas sagen. Ich meine, ich möchte jetzt nicht einmal in einen Wettbewerb einsteigen, aber ich denke, es ist gelegentlich gut, zu sehen, ob Sie so schnell gehen können wie der Achtzehnjährige vor Ihnen.",0.892414391040802,3.8977651596069336
So that takes on board suggestions that they are attributed to them.,takes on,"Damit werden Hinweise berücksichtigt, die ihnen zugeschrieben werden.",0.9820889830589294,1.873563289642334
The one good thing was that I began to get on much better with my children.,get on,"Das einzig Gute war, dass ich begann, mit meinen Kindern viel besser auszukommen.",1.0,1.015458106994629
He hasn't got over Mum yet.,got over,Er ist noch nicht über Mama hinweg.,0.9826564192771912,3.437661647796631
He shouts get off his land and his wife screams hysterically.,get off,"Er schreit: „Runter von seinem Land!“, und seine Frau schreit hysterisch.",0.9940968751907348,3.792661428451538
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Es ist jedoch notwendig, dies etwas genauer zu betrachten, da man argumentieren könnte, dass man für die materialistische Theorie bessere Argumente vorbringen könnte, als die abweisenden Bemerkungen des vorhergehenden Abschnitts nahelegen, vorausgesetzt, man zieht bestimmte zusätzliche Fakten in Betracht.",0.9897290468215942,0.5620907545089722
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"Man geht davon aus, dass zweitausend weitere Arbeiter eingestellt werden und die örtliche Wirtschaft einen Aufschwung von 100 Millionen Pfund erleben wird, sobald die Produktion ihre Kapazitätsgrenze erreicht.",1.0,0.9784060716629028
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,Um 17.30 Uhr ist Feierabend für unsere Mitarbeiter und bei gutem Wind geht es raus zum Spielen.,0.9851360321044922,1.1765787601470947
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Es kann sich um einen abgespeckten Klassiker handeln, um ein beliebiges Landhaus, um moderne Hightech-Produkte oder um eine sehr persönliche Vision von Byzanz, die sich noch niemand zuvor vorgestellt hat, die aber in Ihrem Kopf existiert und raus will.",0.8724384307861328,2.03216552734375
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski stieg aus und winkte den Mann weg, wobei er seinen Dienstausweis hochhielt.",0.9911999702453612,1.797724962234497
February/March we've had time to get over Christmas.,get over,"Im Februar/März hatten wir Zeit, Weihnachten zu verkraften.",0.9911999702453612,1.517736315727234
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"Sie konnte ihm dementsprechend nichts abschlagen und tat es auch nicht. Doch es kam ihr immer mehr so vor, als hätte sie Mr. Pooles Forderungen nachgegeben. Ein Mann war wie der andere.",0.9388917088508606,0.9737102389335632
"Parking his Mercedes alongside the Jaguar, he got out.",got out,Er parkte seinen Mercedes neben dem Jaguar und stieg aus.,1.0,1.3489863872528076
And th and then they let all their friends get on first,get on,Und dann ließen sie alle ihre Freunde zuerst einsteigen,0.9571895599365234,2.4804065227508545
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Elsa und Vernon können heute Morgen mit der Überprüfung der Hormonwerte fortfahren, und dann bleibt dem jungen Isaacs überlassen, was heute ansteht.",0.952634334564209,2.4663681983947754
You should be getting out here?,getting out,Sollten Sie hier rauskommen?,0.8607200980186462,2.084963798522949
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"Doch glücklicherweise verschwendeten seine derzeitigen Kollegen in der Welt der Erwachsenen, Biddy, Knacker Bean und Sergeant Potter, keine Zeit damit, die Motive anderer in Frage zu stellen wie der alte Sylvester; sie machten einfach mit ihrer Arbeit weiter.",0.986530303955078,1.0596493482589722
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"Der übrige Verkehr auf der Straße machte mir immer Sorgen, daher hielt ich an und stieg aus, bis die Straße frei war.",0.9724621772766112,1.0817310810089111
