src,VID_candidate,mt,xcomet_score,metricx_score
"It was housed in a block that included flats-for the use of repertory company members , and it was here that Crawford managed to give his chaperon the slip for a couple of days , feeling that at sixteen he was old enough to look after himself .",give [ pron ] slip,"Es war in einem Gebäudeblock untergebracht, in dem sich auch Wohnungen befanden, die den Mitgliedern des Theaterensembles zur Verfügung standen, und hier gelang es Crawford, seiner Aufsichtsperson für ein paar Tage zu entwischen, da er der Meinung war, dass er mit 16 Jahren alt genug war, um für sich selbst zu sorgen.",0.7545202970504761,0.983079731464386
"‘ Well , owing to some inexplicable negligence , ’ — he sighed and shook his head — ‘ they seem to have given us the slip . ’",give [ pron ] slip,"„Nun, aufgrund irgendeiner unerklärlichen Nachlässigkeit“ – er seufzte und schüttelte den Kopf – „scheinen sie uns entwischt zu sein.“",0.8134183883666992,1.2552258968353271
"When you had finished there , there was somebody on duty to give you a slip .",give [ pron ] slip,"Wenn Sie dort fertig waren, war jemand da, der Ihnen einen Zettel gab.",0.9848945140838624,2.1962337493896484
"Now he has done , giving his teachers the slip at Liverpool Street Station .",give [ pron ] slip,"Jetzt ist es ihm gelungen, seinen Lehrern an der Liverpool Street Station zu entwischen.",0.7843544483184814,2.1785266399383545
"But to find her meant giving him the slip , and she had not been too successful at that the last time .",give [ pron ] slip,"Aber um sie zu finden, hätte sie ihm entwischen müssen, und das war ihr beim letzten Mal nicht besonders gut gelungen.",0.9492071866989136,1.3273181915283203
"But Llewellyn , as resourceful as his ancestors , gave his pursuers the slip and managed to find his way to the port of New Orleans where he boarded a ship bound for Ireland .",give [ pron ] slip,"Doch Llewellyn, der ebenso einfallsreich wie seine Vorfahren war, entkam seinen Verfolgern und schaffte es, den Weg zum Hafen von New Orleans zu finden, wo er an Bord eines Schiffes mit Ziel Irland ging.",0.9880709052085876,0.4488303661346435
Then I gave him the slip and came to London . ’,give [ pron ] slip,Dann bin ich ihm entwischt und nach London gekommen.‘,0.9159433841705322,2.4225077629089355
‘ Giving them the slip . ’,give [ pron ] slip,„Ich bin ihnen entwischt.“,0.1068727895617485,3.1472668647766118
‘ And I have no intention of allowing you to give me the slip tonight .,give [ pron ] slip,"„Und ich habe nicht die Absicht, mir heute Abend von Ihnen entwischen zu lassen.“",0.8508610725402832,3.2463393211364746
A PRISONER was on the run last night after giving his guards the slip while he was visiting his dying mother in hospital .,give [ pron ] slip,"Ein Gefangener war letzte Nacht auf der Flucht, nachdem er seinen Wächtern entwischt war, als er seine sterbenskranke Mutter im Krankenhaus besuchte.",0.9811567664146424,0.5583359599113464
‘ Or he will give us the slip . ’,give [ pron ] slip,„Sonst entwischt er uns.“,0.1202258765697479,3.965164661407471
And then he tried to give us the slip and run off .,give [ pron ] slip,"Und dann hat er versucht, uns zu entwischen und wegzulaufen.",0.9499167203903198,1.196558713912964
When Victor and I gave them the slip at Victoria station they knew we were onto them .,give [ pron ] slip,"Als Victor und ich ihnen an der Victoria Station entwischten, wussten sie, dass wir ihnen auf der Spur waren.",0.9110333919525146,1.9724225997924805
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",give [ pron ] slip,"Nachdem sie ihren Verfolgern entwischt waren, verließen die Diebe den Cavalier.",0.9648810625076294,1.5086455345153809
They did not even see me give them the slip ! ’,give [ pron ] slip,"Sie haben nicht einmal gesehen, dass ich ihnen entwischt bin!‘",0.8078536987304688,1.8327155113220213
But I always go Dutch .,go dutch,Aber ich gehe immer holländisch.,0.8958613276481628,5.805809497833252
"If the project does not get into gear now and if we go back to the drawing board , it will be decades before we get another scheme that is worked through to the present level .",go back to [ pron ] drawing board,"Wenn das Projekt jetzt nicht in Gang kommt und wir noch einmal ganz von vorne anfangen müssen, wird es Jahrzehnte dauern, bis wir ein neues, auf dem heutigen Stand ausgearbeitetes Projekt haben.",0.966802716255188,1.5685393810272217
Time to go back to the drawing board .,back to the drawing board,"Es ist Zeit, noch einmal ganz von vorne anzufangen.",1.0,1.2191613912582395
"When engineers go back to the drawing board and create a new design , they do not necessarily throw away the ideas from the old design .",go back to [ pron ] drawing board,"Wenn Ingenieure noch einmal ganz von vorne beginnen und eine neue Konstruktion entwerfen, verwerfen sie die Ideen aus der alten Konstruktion nicht unbedingt.",0.9992258548736572,0.3221770226955414
"Professor John Ashworth , vice-chairman of the committee of vice-chancellors and principals ( CVCP ) , also urged Mr MacGregor to use ‘ a heaven-sent opportunity to go back to the drawing board and look at the entire issue of how students are supported — grants , loans and fees . ’",go back to [ pron ] drawing board,"Auch Professor John Ashworth, stellvertretender Vorsitzender des Komitees der Vizekanzler und Schulleiter (CVCP), drängte MacGregor dazu, „diese vom Himmel gesandte Gelegenheit zu nutzen, noch einmal ganz von vorne anzufangen und die gesamte Frage der Unterstützung der Studenten – Zuschüsse, Darlehen und Gebühren – zu überdenken.“",0.983690619468689,1.0824793577194214
The present system may not be perfect but it has worked pretty well and would be capable of improvement and adjustment without the need to go back to the drawing board . ’,go back to [ pron ] drawing board,"„Das derzeitige System ist vielleicht nicht perfekt, aber es hat ziemlich gut funktioniert und könnte verbessert und angepasst werden, ohne dass man noch einmal ganz von vorne anfangen müsste.“",1.0,0.4351741671562195
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,go back to [ pron ] drawing board,„Die Situation ist absurd und wir sollten noch einmal ganz von vorne beginnen.“,0.9861345291137696,0.6268942356109619
"I note that the Opposition 's tax plans have gone back to the drawing board ; after five years of careful preparation , they have been ditched in a period of five weeks .",go back to [ pron ] drawing board,"Ich stelle fest, dass die Steuerpläne der Opposition wieder auf das Reißbrett zurückgekehrt sind; nach fünf Jahren sorgfältiger Vorbereitung wurden sie innerhalb von fünf Wochen verworfen.",0.9804064035415648,0.896771252155304
It is er as I see it they have gone back to the drawing board with where the bands are actually how it 's banded .,go back to [ pron ] drawing board,"Es ist so, wie ich das sehe, dass sie noch einmal ganz von vorne angefangen haben, was die genaue Lage der Bänder angeht, wie sie gebändert sind.",0.9314056634902954,4.233420372009277
"That , however , is of scant consequence to coach Brian Gilbert , who ruefully reflected : ‘ At this late stage of the season it should be about polishing off moves , not going back to the drawing board .",go back to [ pron ] drawing board,"Für Trainer Brian Gilbert ist das allerdings von geringer Bedeutung, der reumütig meinte: „In dieser späten Phase der Saison sollte es darum gehen, Spielzüge zu perfektionieren und nicht, noch einmal ganz von vorne anzufangen.“",0.959536075592041,1.0352771282196045
CAROLINE CLIFTON-MOGG goes back to the drawing boards,go back to [ pron ] drawing board,CAROLINE CLIFTON-MOGG kehrt ans Zeichenbrett zurück,0.9911999702453612,0.5868353843688965
Going for broke,go for broke,Aufs Ganze gehen,0.859930157661438,0.6515451073646545
"Even the club 's own supporters , fearful that full disclosure of the books to the Department of Industry could threaten Barnet 's very existence , now prefer to bury their frustration and go for broke , so to speak .",go for broke,"Sogar die Anhänger des Clubs selbst befürchten, dass die vollständige Offenlegung der Bücher gegenüber dem Industrieministerium die Existenz von Barnet bedrohen könnte. Daher ziehen sie es inzwischen vor, ihren Frust zu begraben und sozusagen alles auf eine Karte zu setzen.",0.934136152267456,2.5001378059387207
The railway moguls went on to make fortunes while undiversified canal companies went broke .,go for broke,"Die Eisenbahnmagnaten machten weiterhin ein Vermögen, während nicht diversifizierte Kanalgesellschaften Pleite gingen.",0.980314552783966,1.392627835273743
INSURERS SET TO GO BROKE,go for broke,Versicherer stehen vor dem Bankrott,1.0,1.179942011833191
"Go for broke , and be undeterred in your search for the possible dream .",go for broke,Gehen Sie aufs Ganze und lassen Sie sich bei der Suche nach Ihrem möglichen Traum nicht entmutigen.,0.9315913915634156,0.8706731200218201
The Blues ' Graham Marshall gets one in the eye as McIntosh of the Reds goes for broke during his impressive Scottish Trial performance .,go for broke,"Graham Marshall von den Blues bekommt eins ins Auge, als McIntosh von den Reds bei seiner beeindruckenden Leistung beim Scottish Trial alles auf eine Karte setzt.",0.9729385375976562,1.5126702785491943
"Gone broke , yeah .",go for broke,"Pleite gegangen, ja.",0.9911999702453612,1.2286581993103027
Dave Rogers went for broke … went for the line on his own and made it … a great effort but Coventry held on to win by thirty four points to fifteen …,go for broke,"Dave Rogers ging aufs Ganze … ging allein auf die Ziellinie zu und schaffte es … eine großartige Leistung, aber Coventry hielt durch und gewann mit vierunddreißig zu fünfzehn Punkten …",0.979155659675598,1.013363242149353
BIRDMEN GO FOR BROKE !,go for broke,BIRDMEN GEHEN AUFS PLÖTZLICH!,0.7132747173309326,9.495567321777344
‘ Because New York were giving me hell about employing you and I have gone out on a limb .,go out on [ pron ] limb,"„Weil New York mir die Hölle heiß gemacht hat, weil ich Sie eingestellt habe, und ich habe mich damit weit aus dem Fenster gelehnt.“",0.8326050043106079,1.8992321491241453
"Oh , no doubt about it , in nineteen seventy two , seventy one seventy two we , we went out on a limb really with that , erm when all other Fire Brigades were using telephone systems , the Suffolk and Ipswich Fire Service went out and did that .",go out on [ pron ] limb,"Oh, kein Zweifel, im Jahr 1972/71 haben wir uns da wirklich weit aus dem Fenster gelehnt, ähm, als alle anderen Feuerwehren Telefonsysteme verwendeten, hat die Feuerwehr von Suffolk und Ipswich das auch gemacht.",0.4468932747840881,2.088021278381348
Royal Mail secretary Sarah McKay going out on a limb for charity,go out on [ pron ] limb,Royal Mail-Sekretärin Sarah McKay riskiert für wohltätige Zwecke,0.9911999702453612,2.848352432250977
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,paint [ pron ] town red,"ROMANTISCHE Komödie über einen egoistischen Fernsehwettermann, der in einer Zeitschleife gefangen ist und beschließt, die Stadt unsicher zu machen und seinen geheimen Fantasien nachzugehen.",0.9561877250671388,1.7892109155654907
Tonight we 're going to paint the town red .,paint [ pron ] town red,Heute Abend werden wir die Stadt rot anmalen.,0.9933884143829346,0.656306803226471
