src,VID_candidate,mt,xcomet_score,metricx_score
Laser light can now give us more than just music in our ears .,music to [ pron ] ears,レーザー光は今や、耳に音楽以上のものを与えてくれるようになりました。,1.0,2.9965977668762207
MUSIC TO OUR EARS,music to [ pron ] ears,耳に心地よい音楽,1.0,1.7088004350662231
"The sound of voices and the clink of glasses was like music to her ears , the shop , her shop was actually open for business .",music to [ pron ] ears,話し声やグラスのカチャカチャという音が彼女の耳には音楽のように聞こえた。彼女の店は実際に営業を始めていたのだ。,0.9534920454025269,4.361945629119873
That was music to their ears as they counted up to twenty-two explosions .,music to [ pron ] ears,22回の爆発を数えた彼らにとって、それは耳に心地よい音楽だった。,0.984127402305603,6.500213623046875
I suppose that comments like that are music to your ears ?,music to [ pron ] ears,あなたにとってはそのようなコメントは耳に心地よい音楽だと思いますか?,0.918724238872528,4.725364685058594
‘ You could say that I had worked my fingers to the bone for you ! ’,work [ pron ] fingers to [ pron ] bone,「私はあなたのために骨身を惜しまず働いたと言ってもいいでしょう！」,1.0,3.64436149597168
"Oh , yes , Taggy told me how you have been working your fingers to the bone . ’",work [ pron ] fingers to [ pron ] bone,ああ、そうだ、タギーが君が指を骨まで痛めるほど働いているって教えてくれたよ。」,0.5104354619979858,4.052180290222168
"Me and Aunt Emily 's been working our fingers to the bone , waiting for him . ’",work [ pron ] fingers to [ pron ] bone,私とエミリー叔母さんは彼を待ちながら、一生懸命働いていたのよ。」,0.3722667396068573,5.209646224975586
"Lore Selo , working her fingers to the bone as a maid-cum-housekeeper in Finchley , was thrilled to meet a cousin of hers in uniform :",work [ pron ] fingers to [ pron ] bone,フィンチリーでメイド兼家政婦として骨身を惜しまず働くローレ・セロは、制服を着た従妹に会えて興奮した。,0.977980375289917,3.8497374057769775
"Worse still , he was ungrateful : everyone told him that his mother had had a hard life , that she worked her fingers to the bone , but it meant nothing to him .",work [ pron ] fingers to [ pron ] bone,さらに悪いことに、彼は恩知らずだった。誰もが彼の母親は苦しい人生を送っていた、彼女は骨身を削って働いていた、と彼に話したが、それは彼にとって何の意味もなかった。,0.9571926593780518,2.994851589202881
"Mrs Thatcher does not care and Katie 's pregnant and alone , ravishing Reagan 's over there and I 'm working my fingers to the bone .",work [ pron ] fingers to [ pron ] bone,サッチャー夫人は気にも留めず、ケイティは妊娠して独りぼっちで、レーガンはあちらで魅惑し、私は骨身を惜しまず働いている。,0.9034639596939088,6.0045671463012695
"When they were swanning around looking pretty , our families were working their fingers to the bone for virtually nothing and now Miss High-and-Mighty thinks we should admire them .",work [ pron ] fingers to [ pron ] bone,彼女たちが可愛らしくはしゃいでいた頃、私たちの家族は、ほとんど何の得もなく骨身を惜しまず働いていたのに、今では高慢ちきなミス・アンド・マイトは、私たちが彼女たちを尊敬すべきだと思っている。,0.5842909812927246,5.834634780883789
I wondered at what point he had got religion .,get religion,彼がどの時点で宗教に目覚めたのか不思議に思いました。,0.8881825804710388,3.70619797706604
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,get religion,レインボーがフェアレディを勝ち取るために宗教に入ろうとするのを見るのが楽しみです。,0.878578245639801,5.521589279174805
He once annotated a proof : ‘ The man who mixes Fell and Caslon will get the sack . ’,get [ pron ] sack,彼はかつて証明にこう注釈を付けた。「フェルとキャスロンを混ぜる奴は首になるだろう。」,0.7675807476043701,5.73481559753418
A CHEEKY vicar got the sack — for demanding a poll tax rebate during council prayers .,get [ pron ] sack,生意気な牧師が解雇された ― 評議会の祈祷中に人頭税の還付を要求したため。,0.7899811267852783,5.101996421813965
"‘ I have never had any intention of resigning , or getting the sack for that matter , even though I 'm bottom of the league and 57-years-old .",get [ pron ] sack,「リーグ最下位で57歳だが、辞任するつもりも、解雇されるつもりも一度もない。」,0.7097631692886353,4.696224689483643
Who inevitably gets the sack ?,get [ pron ] sack,必然的に解雇されるのは誰でしょうか?,1.0,2.3813610076904297
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,「撮影クルーの一人が飛び込んで彼女を安全な場所まで運び、彼女は一命を取り留めました。」,0.8475122451782227,6.997718811035156
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,モーリーンが実際に風邪をひいたときに2度も彼にキス・オブ・ライヴをしなければならなかったと言えば、私たちがなぜ彼を暖かく保つためにそこまで努力したのかが分かるでしょう。,0.6783167123794556,6.75071907043457
