src,VID_candidate,mt,xcomet_score,metricx_score
"Meanwhile , two French soldiers were slightly wounded yesterday when their building came under machine-gun fire in fighting around Sarajevo airport , a UN spokesman said .",come under fire,"Mezitím byli včera dva francouzští vojáci lehce zraněni , když se jejich budova dostala pod palbu z kulometů v bojích kolem sarajevského letiště , řekl mluvčí OSN .",0.0749230831861496,1.7758268117904663
"It cost an arm and a leg — it 's an ordinary navy coat to me , and it cost as much as a fur . ’",cost [ pron ] arm and [ pron ] leg,Stálo to ruku a nohu — pro mě je to obyčejný námořnický kabát a stálo to tolik jako kožešina. ',0.9255887866020204,7.833717346191406
"All round , an interesting tool , that sits comfortably in the hand , is kind to the elbow , and does not cost an arm and a leg .",cost [ pron ] arm and [ pron ] leg,"Zajímavý nástroj, který sedí pohodlně v ruce, je šetrný k lokti a nestojí ruku a nohu.",0.9105820655822754,6.24808406829834
fantastic parrot and it costs an arm and a leg .,cost [ pron ] arm and [ pron ] leg,fantastický papoušek a stojí to ruku a nohu.,0.815927267074585,9.709815979003906
"When his or her car was not being illegally clamped , stolen , broken into , photographed by a Gatso camera or failing the MoT emissions test , it was costing an arm and a leg to insure .",cost [ pron ] arm and [ pron ] leg,"Když jeho nebo její auto nebylo nezákonně zadrženo, ukradeno, nabouráno, vyfotografováno kamerou Gatso nebo neprošlo testem emisí MD, stálo to pojištění ruky a nohy.",0.5208470821380615,9.639663696289062
Following the pipeline in Saudi was a life-saver .,[ pron ] life-saver,Sledování ropovodu v Saúdské Arábii bylo záchranou života.,0.9382014274597168,3.435410499572754
A drink of fruit juice can be a life-saver for 6 year old Peter Chynoweth .,[ pron ] life-saver,Nápoj z ovocné šťávy může být pro 6letého Petera Chynowetha záchranou života.,0.9911999702453612,4.051845550537109
"To go into Cambridge at this time on our brief off-duty periods was really a life-saver and I used to go whenever I could , very often alone .",[ pron ] life-saver,"Jet do Cambridge v této době na krátké období mimo službu mi opravdu zachránilo život a jezdil jsem, kdykoli jsem mohl, velmi často sám.",0.7347322106361389,6.710593223571777
"If something 's a life-saver for medical use , then we will consider the transgenic animal route .",[ pron ] life-saver,"Pokud je něco zachránce života pro lékařské použití, pak zvážíme cestu transgenních zvířat.",0.9339134693145752,8.378975868225098
A scientist claims he 's invented a way of making charcoal which could be a life-saver in third world countries desperately short of fuel .,[ pron ] life-saver,"Vědec tvrdí, že vynalezl způsob výroby dřevěného uhlí, který by mohl zachraňovat životy v zemích třetího světa, které zoufale chybí palivo.",0.893567681312561,2.272599220275879
Your quick response in an emergency could be a life-saver for your child .,[ pron ] life-saver,Vaše rychlá reakce v případě nouze může vašemu dítěti zachránit život.,1.0,0.4923820197582245
"The Royal Victoria Hospital , Belfast , a life-saver",[ pron ] life-saver,"Royal Victoria Hospital, Belfast, zachránce života",0.9524543285369872,4.923435688018799
Potentially a life-saver .,[ pron ] life-saver,Potenciálně zachránce života.,0.9843979477882384,7.174129962921143
"The well , once a life-saver for the villagers of Stoke Row , is now an intriguing curiosity for visitors who must be surprised by this touch of India in an English landscape .",[ pron ] life-saver,"Studna, která kdysi zachraňovala životy vesničanů ze Stoke Row, je nyní zajímavou kuriozitou pro návštěvníky, kteří musí být překvapeni tímto nádechem Indie v anglické krajině.",0.9946237802505492,1.8581995964050293
With an aching heart I will bid them adieu,aching heart,S bolavým srdcem se s nimi rozloučím,1.0,2.99550724029541
"The computer runs through the song while the serenader adds nuance and expression , straight from his own aching heart .",aching heart,"Počítač prochází skladbou, zatímco serenader přidává nuance a výraz přímo ze svého vlastního bolavého srdce.",0.7757304906845093,11.724889755249023
"The role of the lonely outsider with an aching heart but crusty exterior is this time taken by Irish actress Brenda Fricker , grimed up to her red eyeballs as a bag lady with a pigeon fetish .",aching heart,"Role osamělé outsiderky s bolavým srdcem, ale zkrouceným zevnějškem se tentokrát ujala irská herečka Brenda Fricker, zašpiněná až po červené oči jako taškařice s holubím fetišem.",0.4877859055995941,5.608587741851807
"Whenever the horses were changed on the journey , I wondered with an aching heart whether to get down and go back to say goodbye properly .",aching heart,"Kdykoli se na cestě měnili koně, s bolavým srdcem jsem přemýšlel, zda slézt a vrátit se, abych se pořádně rozloučil.",0.9085999727249146,5.39560604095459
"Coldness ran through her , turning her limbs to ice , her aching heart to stone .",aching heart,"Projel jí chlad, proměnil její údy v led, její bolavé srdce v kámen.",0.653022289276123,5.085991382598877
"Her racially prejudiced views did not help the matter , but it was what she was thinking rather than what she said which added flame to the fire of her anger .",add fuel to [ pron ] fire,"Její rasově zaujaté názory na věci nepomohly, ale plamen jejího hněvu dodalo to, co si myslela, spíše než to, co řekla.",0.7458516359329224,7.287291526794434
"London 's Evening Standard was moved to add fuel to the fire and proclaim ‘ this year , the long knives were out ’ , but it was only the tall tales that were really in evidence .",add fuel to [ pron ] fire,"Londýnský Evening Standard byl dojat, aby přilil olej do ohně a prohlásil, že „tento rok vyšly dlouhé nože“, ale byly to jen pohádky, které byly skutečně důkazem.",0.3675842881202698,14.714115142822266
Concerning the current strike he declared ‘ AFPFL originally had nothing to do with it but now they were backing it and he was finding difficulty in restraining some of his party from adding fuel to the fire . ’,add fuel to [ pron ] fire,"Pokud jde o současnou stávku, prohlásil: „AFPFL s ní původně neměla nic společného, ​​ale nyní ji podporovali a on měl potíže zabránit některým ze své party přilévat olej do ohně. '",0.9420998692512512,2.9459924697875977
The other woman was already sceptical — she could not afford to add more fuel to the fire of her suspicions by biting Adam 's head off the way she 'd simply love to do .,add fuel to [ pron ] fire,"Druhá žena už byla skeptická – nemohla si dovolit přilévat další olej do ohně svých podezření tím, že by Adamovi ukousla hlavu tak, jak by to prostě ráda udělala.",0.9753178358078004,2.537600517272949
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .",add fuel to [ pron ] fire,"Phil Collins se stal pro kapelu zásadním ústředním bodem, jeho úspěch jako sólového umělce bezpochyby přilil značný olej do ohně – a mnoho dalších z generace CD pro publikum.",0.8047189712524414,7.692775249481201
"But by then various other children were misbehaving too , so I sent them out , and suddenly I realized that half of my class was outside the door having a whale of a time !",have [ pron ] whale of [ pron ] time,"Ale v té době se různé jiné děti také chovaly špatně, tak jsem je poslal ven a najednou jsem si uvědomil, že polovina mé třídy je za dveřmi a baví se!",0.7888398766517639,3.710421085357666
And mummy will have a whale of a time .,have [ pron ] whale of [ pron ] time,A maminka bude mít velrybu.,0.1707805544137954,22.614334106445312
"We all had a whale of a time , drifting on the surface and drowning in the depths with the four fishermen .",have [ pron ] whale of [ pron ] time,"Všichni jsme si užili velrybu, unášeli jsme se na hladině a topili se v hlubinách se čtyřmi rybáři.",0.5247544646263123,5.887166976928711
Have a whale of a time in San Diego,have [ pron ] whale of [ pron ] time,Užijte si velrybu v San Diegu,0.6484605073928833,9.981134414672852
"We have friends in high places , they said .",have friends in high places,"Máme přátele na vysokých místech, říkali.",0.6591472625732422,6.627992630004883
"The Achym family themselves , however , had friends in high places , including the powerful Lord Burghley , and were allowed to return .",have friends in high places,"Samotná rodina Achymů však měla přátele na vysokých místech, včetně mocného lorda Burghleyho, a bylo jim dovoleno se vrátit.",0.9862022399902344,3.621585130691528
‘ He has friends in high places … ’,have friends in high places,„Má přátele na vysokých místech…“,0.1731258630752563,4.469861507415772
I was having kittens .,have kittens,Měla jsem koťata.,0.9718070030212402,3.5801773071289062
"And having kittens , too — I …",have kittens,A mít také koťata – já…,0.602103590965271,8.309654235839844
"‘ If I can get on board ship again , ’ I said , ‘ you can have as much cheese as you want . ’",get on board,"„Pokud se znovu dostanu na palubu lodi,“ řekl jsem, „můžete mít sýra, kolik chcete. '",0.7932950854301453,3.138132810592652
"A business relies on a driving personality taking it forward , and the confusion about getting somebody on board who is working with you in the business and who is putting money board , is that they feel to some extent , proprietorial to that business , and you can find that that will result in those individuals who have done that tearing apart the business because they are trying to go in different directions .",get on board,"Podnik se spoléhá na hybnou osobnost, která ho posune kupředu, a zmatek ohledně získání někoho, kdo s vámi v podnikání pracuje a kdo vkládá peníze, je ten, že se cítí do určité míry vlastníci tomuto podnikání, a můžete zjistit, že to povede k tomu, že ti jedinci, kteří to udělali, roztrhají podnik, protože se snaží jít různými směry.",0.4703227281570434,6.904384613037109
