src,VID_candidate,mt,xcomet_score,metricx_score
Every area is rich in spectacular views and welcoming villages … the locals all with tales to tell and a wealth of country cooking to make your mouth water .,make [ pron ] mouth water,Cada zona es rica en vistas espectaculares y pueblos acogedores… los lugareños tienen historias que contar y una gran variedad de cocina casera que te hará agua la boca.,0.9646129012107848,0.7938624620437622
"The very thought made her mouth water , but she 'd cut her tongue out before admitting it to him after what he had said .",make [ pron ] mouth water,"El solo pensamiento le hizo agua la boca, pero se cortó la lengua antes de admitirlo después de lo que había dicho.",0.9103618860244752,5.005144119262695
In spite of the tension between her and Nathan the aromatic scent of the cooked fish in its herb and lemon dressing made her mouth water .,make [ pron ] mouth water,"A pesar de la tensión entre ella y Nathan, el aromático olor del pescado cocido con su aderezo de hierbas y limón le hizo agua la boca.",0.9061004519462584,1.271009922027588
this is the quality in lemon juice that makes your mouth water .,make [ pron ] mouth water,Ésta es la cualidad del jugo de limón que te hace agua la boca.,0.8461208939552307,1.7965946197509766
The fragrant steam made his mouth water .,make [ pron ] mouth water,El vapor fragante le hizo agua la boca.,0.9730933904647828,2.1324028968811035
I can see them making your mouth water !,make [ pron ] mouth water,¡Puedo verlos haciéndote agua la boca!,0.8107937574386597,2.3741085529327397
It made your mouth water even though you 'd seen how it was made !,make [ pron ] mouth water,¡Se te hizo agua la boca a pesar de que ya habías visto cómo lo hacían!,0.9725751876831056,4.154470443725586
"‘ Sit down , make yourself at home . ’",make yourself at home,Siéntate y siéntete como en casa.,0.2289817333221435,1.7038440704345703
Make yourselves at home and praise the Lord for a good bumper harvest . ’,make yourself at home,Siéntanse como en casa y alaben al Señor por esta excelente cosecha.,0.7699940204620361,1.091808795928955
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .",make yourself at home,"Luego, señalando un sillón bajo, añadió: «Siéntete como en casa mientras preparo un café», y desapareció por una puerta a la derecha que parecía conducir a un pasillo interior.",0.9701967239379884,2.21402645111084
"We made ourselves at home , ate the simple food sent across to us from the refectory and retired to bed .",make yourself at home,"Nos sentimos como en casa, comimos la comida sencilla que nos enviaron del refectorio y nos retiramos a la cama.",0.9891204833984376,2.63344144821167
Durkin quickly made himself at home in Carewscourt .,make yourself at home,Durkin rápidamente se sintió como en casa en Carewscourt.,0.9911999702453612,1.6923182010650637
They float right through the glass and make themselves at home .,make yourself at home,Flotan a través del cristal y se sienten como en casa.,0.9687012434005736,1.269100546836853
"She had to make herself at home , somehow .",make yourself at home,"Tenía que sentirse como en casa, de alguna manera.",1.0,3.73531723022461
I will make myself at home .,make yourself at home,Me sentiré como en casa.,0.943141222000122,1.1704483032226562
"He therefore travelled through the greater part of England , observing everything , but was equally careful to inspect all ornamental and kitchen gardens , and to make himself at home and acquainted with all horticulturalists , for he was of the opinion that he could learn something useful which he did not know before at least from some of them .",make yourself at home,"Por lo tanto, viajó por la mayor parte de Inglaterra, observando todo, pero fue igualmente cuidadoso en inspeccionar todos los jardines ornamentales y de cocina, y en sentirse como en casa y familiarizarse con todos los horticultores, porque era de la opinión de que podría aprender algo útil que no sabía antes, al menos de algunos de ellos.",0.8197634816169739,3.478212833404541
"So I made myself at home at the Golden Turk ; the two-faced landlord greeted me civilly enough , providing a chamber on the second floor with a pallet bed and a few sticks of furniture .",make yourself at home,"Así que me instalé en casa en el Golden Turk; el propietario, con sus dos caras, me recibió con bastante cortesía, proporcionándome una habitación en el segundo piso con una cama plegable y unos cuantos muebles.",0.8777183890342712,4.258098602294922
Come in the front way and make yourselves at home .,make yourself at home,Pasen por la entrada y siéntanse como en casa.,0.9809689521789552,1.4049546718597412
‘ The way he makes himself at home . ’,make yourself at home,“La forma en que se siente como en casa”.,0.3825336694717407,3.871501445770264
Tents had gone up and the temporary occupants were busy making themselves at home .,make yourself at home,Se habían levantado tiendas de campaña y los ocupantes temporales estaban ocupados instalándose como en casa.,0.997822403907776,3.5064244270324707
MAKE YOURSELF AT HOME,make yourself at home,SIÉNTETE COMO EN CASA,0.9150341153144836,0.7103971242904663
It is pleasing that there is a large degree of support for the Southern fire station as I said it was music to my ears .,music to [ pron ] ears,"Es agradable ver que hay un gran grado de apoyo a la estación de bomberos del Sur, como dije, fue música para mis oídos.",0.990349292755127,1.5686213970184326
Laser light can now give us more than just music in our ears .,music to [ pron ] ears,La luz láser ahora puede brindarnos más que sólo música a nuestros oídos.,0.9911999702453612,1.1054918766021729
MUSIC TO OUR EARS,music to [ pron ] ears,MÚSICA PARA NUESTROS OÍDOS,0.9823999404907228,0.7897546291351318
"The sound of voices and the clink of glasses was like music to her ears , the shop , her shop was actually open for business .",music to [ pron ] ears,"El sonido de las voces y el tintineo de los vasos era como música para sus oídos, la tienda, su tienda estaba realmente abierta al público.",0.977102279663086,1.9030345678329468
That was music to their ears as they counted up to twenty-two explosions .,music to [ pron ] ears,Eso fue música para sus oídos mientras contaban hasta veintidós explosiones.,1.0,4.401594161987305
I suppose that comments like that are music to your ears ?,music to [ pron ] ears,"Supongo que comentarios como ese son música para tus oídos, ¿no?",0.9108225107192992,0.8019408583641052
‘ You could say that I had worked my fingers to the bone for you ! ’,work [ pron ] fingers to [ pron ] bone,¡Podría decirse que trabajé hasta el cansancio por ti!,0.9839996099472046,3.9252500534057617
"Oh , yes , Taggy told me how you have been working your fingers to the bone . ’",work [ pron ] fingers to [ pron ] bone,"Oh, sí, Taggy me contó que has estado trabajando hasta los huesos.",0.8014611005783081,12.974853515625
"Me and Aunt Emily 's been working our fingers to the bone , waiting for him . ’",work [ pron ] fingers to [ pron ] bone,"Mi tía Emily y yo hemos estado trabajando hasta el cansancio, esperándolo.",0.3969847559928894,2.778899669647217
"Lore Selo , working her fingers to the bone as a maid-cum-housekeeper in Finchley , was thrilled to meet a cousin of hers in uniform :",work [ pron ] fingers to [ pron ] bone,"Lore Selo, que trabajaba como criada y ama de llaves en Finchley, estaba encantada de conocer a una prima suya uniformada:",0.7463897466659546,1.8372234106063845
"Worse still , he was ungrateful : everyone told him that his mother had had a hard life , that she worked her fingers to the bone , but it meant nothing to him .",work [ pron ] fingers to [ pron ] bone,"Peor aún, era un ingrato: todos le decían que su madre había tenido una vida dura, que trabajaba hasta el cansancio, pero para él eso no significaba nada.",0.9569298028945924,0.7338925004005432
"Mrs Thatcher does not care and Katie 's pregnant and alone , ravishing Reagan 's over there and I 'm working my fingers to the bone .",work [ pron ] fingers to [ pron ] bone,"A la señora Thatcher no le importa y Katie está embarazada y sola, violando a Reagan que está allí y yo estoy trabajando hasta los huesos.",0.6814693212509155,12.713386535644531
"When they were swanning around looking pretty , our families were working their fingers to the bone for virtually nothing and now Miss High-and-Mighty thinks we should admire them .",work [ pron ] fingers to [ pron ] bone,"Cuando ellas se pavoneaban luciendo hermosas, nuestras familias trabajaban hasta el cansancio por prácticamente nada y ahora la señorita Altanera piensa que deberíamos admirarlas.",0.7643117904663086,3.167273998260498
I wondered at what point he had got religion .,get religion,Me pregunté en qué momento adquirió la religión.,0.7231236696243286,6.378625392913818
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,get religion,Espero ver a Rainbow intentar obtener la religión con la esperanza de ganar a la bella dama.,0.7148839831352234,9.403414726257324
