src,LVC_candidate,mt,xcomet_score,metricx_score
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"Danach, weil er offensichtlich mein Lachgeometriediagramm für das erste Anzeichen beginnenden Wahnsinns hielt, spielte ich die Texte, drehte mich dann nach hinten und machte eine große Geste, um die Wurstform des Lachens zu demonstrieren, was ihn jedes Mal aus der Fassung brachte.",0.9088531732559204,3.815918445587158
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",make contact,"Im Februar 1985 begann er damit, Lord Aldington als Kriegsverbrecher zu bezichtigen und nahm Kontakt zu Graf Tolstoi auf, dem Autor zweier Bücher über die Repatriierungen.",0.9803180694580078,0.8908829092979431
Delegates also refused to give official recognition to existing black sections.,give official recognition,"Die Delegierten lehnten es außerdem ab, die bestehenden schwarzen Sektionen offiziell anzuerkennen.",0.9793317914009094,1.1003621816635132
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"Außerdem werden vor der Darstellung der Befehlsoptionen geeignete Informationen abgerufen, die der Benutzer für seine Entscheidung benötigt, z. B. Karten mit den richtigen Spezifikationen (z. B. mit bereits erstellten topologischen Beziehungen, wenn dies für die Operation erforderlich ist).",1.0,0.6386497616767883
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Wenn die GIS-Ausgabe rein numerisch ist, dann gibt die Verteilung der M-Ergebnisse einen Hinweis auf die Auswirkungen der Unsicherheit der Eingabedaten.",0.9853863716125488,0.7495263814926147
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,have such a crucial influence,"Die Schulen fühlen sich möglicherweise machtlos, eine Situation zu ändern, auf die umfassendere wirtschaftliche und politische Kräfte einen so entscheidenden Einfluss haben.",0.9911999702453612,0.7678455710411072
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"Die dritte Praxis hatte zu hohe Ausgaben gehabt, weil sie nach Abschluss der Vorarbeiten zur Budgetaufstellung eine kleinere Praxis übernommen hatte und nicht in der Lage war, die Verordnungskosten für die betroffenen 1.300 Patienten genau zu schätzen.",0.9898719191551208,0.8553903102874756
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,"Eines der wichtigsten Merkmale dieses Themas behindert also die Fähigkeit, einen gründlichen Überblick über dieses Thema zu geben.",0.9592852592468262,1.4554364681243896
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"Sollte sich herausstellen, dass die Kredite mit Verlust verkauft wurden, müsste der Verkäufer eine Rückzahlung leisten, abhängig davon, ob sich die Steuerschuld der Bank dadurch verringert hat oder nicht.",0.9910039901733398,1.0764729976654053
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,"Im gegenwärtigen Rechtsklima sollten Schwierigkeiten bei der Kategorisierung nicht dazu führen, dass eine umstrittene Entscheidung oder ein Schiedsspruch leichter angefochten werden kann.",0.9917037487030028,1.2151048183441162
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,"Dies wurde mir zu Beginn meiner Feldarbeit sehr deutlich, als ich einen Nachbarn dadurch verärgerte, dass ich versuchte, Lebensmittel zurückzugeben, die meine Frau und ich bekommen hatten.",0.9883783459663392,0.6478888988494873
"Parents may order children not to do these things, but such orders have little effect and no punishment is forthcoming if they are disobeyed.",have little effect,"Eltern können ihren Kindern zwar befehlen, diese Dinge nicht zu tun, doch haben solche Anweisungen kaum Wirkung und es kommt zu keiner Bestrafung, wenn sie nicht befolgt werden.",0.99935781955719,0.23919777572155
"She thought of Charles at the University of Suffolk, giving a lecture, perhaps, on Romantic landscape poetry, illustrated with slides.",give a lecture,"Sie dachte an Charles, der an der Universität von Suffolk vielleicht einen mit Dias illustrierten Vortrag über romantische Landschaftspoesie hielt.",0.9911999702453612,3.5082852840423584
"Indeed, Dr Tony Underwood of the University of Sydney suggests that to control the crown of thorns starfish could, in the end, do more harm to the reef than good.",do more harm,"Dr. Tony Underwood von der Universität Sydney meint sogar, dass die Bekämpfung des Dornenkronenseesterns dem Riff letztlich mehr schaden als nützen könnte.",0.9246704578399658,0.7300763726234436
"We get some glimpse of what conditions would be like without water by observing modern deserts, which commonly fluctuate from +45°C to around zero, in the course of twelve hours!",get some glimpse,"Wir bekommen eine Vorstellung davon, wie die Bedingungen ohne Wasser wären, indem wir moderne Wüsten beobachten, wo die Temperatur im Verlauf von zwölf Stunden häufig zwischen +45 °C und etwa 0 °C schwankt!",0.9911999702453612,0.4483010768890381
We would go to the markets and made a particular impact there.,make a particular impact,Wir gingen auf die Märkte und hinterließen dort einen besonderen Eindruck.,0.9911999702453612,1.1276901960372925
"When our first Report on the primary stages was submitted to Mr Baker at the end of September 1988, he felt that we had given insufficient emphasis to the teaching of grammar.",give insufficient emphasis,"Als wir Herrn Baker Ende September 1988 unseren ersten Bericht über die Grundschulstufen vorlegten, war er der Meinung, wir hätten dem Grammatikunterricht nicht genügend Bedeutung beigemessen.",0.983150064945221,0.3041141629219055
"And I was learnt to er go into a quarry and er fire the er rifles, then we had bayonet practice.",have bayonet practice,"Und ich habe gelernt, äh, in einen Steinbruch zu gehen und äh, die Gewehre abzufeuern, dann hatten wir Bajonettübungen.",0.9096137285232544,2.9155774116516118
"Sir Montague Levine, the coroner, said he took a very poor view of their attitude and would seek Foreign Office help to get more information.",take a very poor view,"Der Untersuchungsrichter Sir Montague Levine sagte, er beurteile ihre Haltung sehr schlecht und werde das Außenministerium um Hilfe bei der Beschaffung weiterer Informationen bitten.",0.9910473227500916,0.7270950675010681
"At the same time, between 12 and 14 IRA men selected to make the escape attempt were apparently preparing to blast an inside gate with some of the smuggled Semtex.",make the escape attempt,"Zur selben Zeit bereiteten sich offenbar zwischen 12 und 14 für den Fluchtversuch ausgewählte IRA-Männer darauf vor, ein Innentor mit einem Teil des geschmuggelten Semtex zu sprengen.",0.9921920299530028,1.2490732669830322
"It is a time when we can take a deep breath, assess where we are and make a start on our anticipatory mourning for our fate.",take a deep breath,"Es ist eine Zeit, in der wir tief durchatmen, unsere Lage einschätzen und mit der vorweggenommenen Trauer um unser Schicksal beginnen können.",0.9544020891189576,1.41743004322052
"Most either thought it didn't matter as long as they got relief for their tension and frustration and saw it as a way of keeping the peace, but some were trying through women's groups or assertion therapy to express themselves more honestly.",get relief,"Die meisten dachten, es wäre egal, solange sie nur eine Lösung für ihre Anspannung und Frustration bekämen, und sahen darin eine Möglichkeit, den Frieden zu wahren. Manche versuchten jedoch auch in Frauengruppen oder in Selbstbehauptungstherapien, sich ehrlicher auszudrücken.",0.9661089777946472,0.8808401226997375
"Now, if you use any financial monitor that we have, and bearing in mind the size of the task, any critical analysis will reveal that this Council, under Labour, can definitely say that it's met the challenge and it's certainly started to make the change.",make the change,"Wenn Sie nun einen der uns zur Verfügung stehenden Finanzmonitore zu Rate ziehen und die Größe der Aufgabe im Auge behalten, wird jede kritische Analyse zeigen, dass dieser Rat unter der Labour-Regierung definitiv sagen kann, dass er die Herausforderung gemeistert hat und mit den Veränderungen definitiv begonnen hat.",0.9532712697982788,2.465193748474121
"In fact, says WG, sales had amounted to £8.5m and Alkar had made a loss.",make a loss,"Tatsächlich, sagt WG, habe sich der Umsatz auf 8,5 Millionen Pfund belaufen und Alkar habe Verlust gemacht.",1.0,1.0947970151901243
"So if the semantics/pragmatics distinction is to do any work at all, we can try and shift the study of indexicals into semantics.",do any work,"Wenn die Unterscheidung zwischen Semantik und Pragmatik also überhaupt von Bedeutung ist, können wir versuchen, das Studium der Indexikale auf die Semantik zu verlagern.",0.9898551106452942,1.134799838066101
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was making a comeback.",make a comeback,"Mercedes und Bentley waren zwar die Stars der Show, anderswo jedoch feierte der Sohn des Beach Buggys ein Comeback.",0.9044228792190552,2.920821189880371
