src,mt,xcomet_score,metricx_score
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","Las mujeres que quieren tener varios hijos, por ejemplo, pueden no preocuparse demasiado de que su anticonceptivo sea 100% fiable.",0.9989824295043944,0.8622338175773621
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Para determinar la sutileza del nodo, cuenta el número de nodos individuales que ocupan una pulgada lineal en los ejes horizontal y vertical de cualquier parte de la alfombra, y luego multiplica los dos números juntos.",0.8220540285110474,4.914019584655762
"The 176 AFPFL MPs included every important figure, save one.","Los 176 diputados de la AFPFL incluyeron todas las cifras importantes, excepto una.",1.0,7.1317644119262695
"but er, he was in trouble yesterday at school for being naughty","pero er, él estaba en problemas ayer en la escuela por ser malvado",0.9186763763427734,5.649903297424316
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","Desde su nacimiento había estado extremadamente ansioso sin expresar, ni siquiera a sí mismo, sus razones para ello.",1.0,3.0043718814849854
Sorry erm it is n't a BUS do you think?,"No se trata de un autobús, ¿no crees?",0.97898268699646,2.965001583099365
The themes she thought might indicate such a fear were:,Los temas que pensó que podrían indicar tal miedo fueron:,0.918527603149414,1.7057201862335205
A roaring fire was in the grate and the room was pleasantly warm.,El fuego estaba en la grella y la habitación estaba agradablemente caliente.,0.9066219329833984,5.917689323425293
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","Si realmente hay un universo paralelo, Blaggers ITA sin duda son de él.",0.9673432111740112,4.453497886657715
This helps you to develop writing skills and to manage your most important exam resource: time.,Esto le ayuda a desarrollar habilidades de escritura y a gestionar su recurso de examen más importante: el tiempo.,0.9398813247680664,0.7774167060852051
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Cree que necesitamos sentencias más duras como disuasión, pero también necesitamos una cura.",1.0,1.7730298042297363
"‘ If it should rain, it's not going to be for a very long time. ’","“Si debería llover, no va a ser por mucho tiempo”.",0.7663909196853638,4.359045028686523
We are two people chasing the same world title and here we are watching fish together.,Somos dos personas persiguiendo el mismo título mundial y aquí estamos viendo pescado juntos.,0.8467466831207275,7.251852989196777
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","10 Una noción similar de vincular conceptualmente actividades dispares con el espacio real, inspiró la serie de ‘Street Works’ (1969 y 1970) en Nueva York.",0.966462254524231,2.504567623138428
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"Con el trabajo esclavo, eran más baratos de construir que para proporcionar las tuberías de plomo o bronce necesarias para medios alternativos.",0.8781862258911133,4.562639236450195
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,Se ocupa del trabajo de diligencia debida en contratos contingentes y reclamaciones en la recaudación de fondos corporativos y la auditoría.,0.9592461585998536,3.794297695159912
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","No todos podrían ser sacados de la casa del club, pero la mayoría están presentes al cierre del Trofeo Bevan.",0.7404810190200806,4.812422275543213
The resulting equilibrium in the economy will be allocatively inefficient.,El equilibrio resultante en la economía será alocativamente ineficiente.,1.0,3.0567116737365723
Conventional schooling in preparation for the show ring proved to be impossible.,La escolarización convencional en la preparación para el anillo del espectáculo resultó imposible.,0.6657758951187134,7.918728828430176
"We had been a nation that had gone downhill, but that has been reversed. ’","Hemos sido una nación que había descendido, pero eso se ha invertido”.",0.9378238916397096,5.671010971069336
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","Por un momento se sintió horriblemente, sorprendentemente herido, como si ella lo hubiera desmentido.",0.8369470834732056,11.119585990905762
"Oi, you say that again I'm gon na hit you right round the earhole..","Hola, tú dices que de nuevo estoy gon na golpearte justo alrededor del oído.",0.5330286026000977,15.185253143310549
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.","Finalmente, y decisivamente, hay otro problema con el uso de la noción de adecuación como un concepto primitivo o básico en la pragmática.",0.9986894130706788,3.13147497177124
"The one-day courses cost £80 per person (or £135 per couple) plus VAT, inclusive of literature and lunch.","Los cursos de un día cuestan £ 80 por persona (o £ 135 por pareja) más IVA, incluida la literatura y el almuerzo.",0.966529130935669,1.5136606693267822
Mr Campbell said he was glad to see the Mirror restate its commitment to Labour.,El Sr. Campbell dijo que estaba contento de ver el espejo reafirmar su compromiso con el Partido Laborista.,0.7426043748855591,6.2307610511779785
"Types: Fully battened and RAF sails include slalom, wave and speed sails","Tipos: Velas totalmente battened y RAF incluyen slalom, ondas y velas de velocidad",0.7469823360443115,10.170737266540527
Perfectly competitive free market equilibrium will then allocate resources efficiently.,Un equilibrio de libre mercado perfectamente competitivo entonces asignará recursos de manera eficiente.,0.982013702392578,2.4996323585510254
"""The influence of the Anti-Corn Law League has been exaggerated"".","""La influencia de la Liga de Derecho Anti-Corn ha sido exagerada"".",0.8243842720985413,5.978002071380615
"‘ Much of the talk of our record at the ground tends to be irrelevant, ’ he said.","“Muchas de las conversaciones de nuestro disco en el terreno tienden a ser irrelevantes”, dijo.",0.753104567527771,7.612112522125244
Fire investigators say an explosion which destroyed a flat WAS caused deliberately.,Los investigadores del incendio dicen que una explosión que destruyó un piso fue causada deliberadamente.,0.9823999404907228,2.323507308959961
"‘ Public sector borrowing is growing so quickly, the Chancellor obviously could n't afford any more, ’ he said.","“El préstamo del sector público está creciendo tan rápidamente que la canciller obviamente no podría permitirse más”, dijo.",0.8753387928009033,4.697955131530762
"Since a NOR gate will produce a Logic 1 output when both inputs are at Logic 0, it follows that the race condition occurs.","Dado que una puerta NOR producirá una salida de Logic 1 cuando ambas entradas están en Logic 0, se deduce que se produce la condición de carrera.",0.7998785376548767,5.227041721343994
"It contains some interesting relics, including the door of the condemned cell from the old Calton jail.","Contiene algunas reliquias interesantes, incluyendo la puerta de la celda condenada de la antigua prisión de Calton.",0.7970807552337646,3.940351009368897
It is possible to blitz whole areas of a town at relatively small cost in this fashion.,Es posible blitz áreas enteras de una ciudad a un coste relativamente pequeño de esta manera.,0.8184541463851929,10.759521484375
