src,VID_candidate,mt,xcomet_score,metricx_score
"A massive industrial crisis came to a head in late 1991 and early 1992 with widespread industrial unrest in some areas as Spain began to restructure its loss-making steel , coal , shipbuilding and other sectors and withdraw subsidies in preparation for the EC single internal market in 1993 .",come to [ pron ] head,"Masivní průmyslová krize nastala na konci roku 1991 a počátkem roku 1992 s rozsáhlými průmyslovými nepokoji v některých oblastech, když Španělsko začalo restrukturalizovat své ztrátové ocelářské, uhelné, lodní stavby a další odvětví a zrušilo dotace v přípravě na jednotný vnitřní trh EC v roce 1993.",0.8953680396080017,2.673316478729248
"Arguments about carbon emissions are expected to come to a head in the forthcoming UNCED "" Earth Summit "" to be held in Rio de Janeiro in June 1992 , where a global warming treaty is expected to be signed .",come to [ pron ] head,"Očekává se, že argumenty o emisích uhlíku přijdou na hlavu na nadcházejícím summitu UNCED ""Země"", který se bude konat v Rio de Janeiru v červnu 1992, kde se očekává, že bude podepsána smlouva o globálním oteplování.",0.667887806892395,11.455254554748535
He came to the head .,come to [ pron ] head,Přišel na hlavu.,0.2320389747619629,17.862442016601562
"On to the main road , which runs through the island and , apart from the sheep eking out a sparse living on the dead heather , there is little moving until I come to the head of Whalfirth , a long arm of the sea which pushes in from the west until it nearly cuts the island in half .",come to [ pron ] head,"Na hlavní silnici, která prochází ostrovem a kromě ovcí, které žijí na mrtvém hnízdě, se málo pohybuje, dokud nepřijdu k hlavě Whalfirth, dlouhému rameni moře, které tlačí ze západu, dokud téměř nezlomí ostrov na polovinu.",0.2351119220256805,12.844053268432615
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,come to blows,Minulý víkend přišli do Jersey a Speedie byla u soudu pokutována 50 liberami.,0.568256676197052,16.568790435791016
"‘ Lapointe and the other Frenchman come to blows after the accident , or what ? ’",come to blows,"„Lapointe a další Francouzi se po nehodě střetnou, nebo co?“",0.6908730864524841,7.824532985687256
"The fifty percent share holding has worked well , because what it means no one person can impose their will , no one has control , you have to resolve problems by agreement , resolve disagreements without coming to blows .",come to blows,"Padesátiprocentní držení akcií fungovalo dobře, protože to znamená, že nikdo nemůže vnucovat svou vůli, nikdo nemá kontrolu, musíte řešit problémy dohodou, vyřešit neshody, aniž byste přišli na rány.",0.8148064613342285,6.5734710693359375
"If someone from Faraj comes to blows with someone from Fadhil , all the members of the groups descended from Muhammad should unite against all those descended from Mahmud .",come to blows,"Jestliže někdo z Faraje přichází do boje s někým z Fadhilu, všichni členové skupin pocházejících od Muhammada by se měli spojit proti všem těm, kteří pocházejí z Mahmudu.",0.8244915008544922,5.35197639465332
"There was also consideration for two railways , one from Beverley and one from Bridlington , neither of which came to fruition .",come to fruition,"Byly také zvažovány dvě železnice, jedna z Beverley a jedna z Bridlingtonu, z nichž žádná nevznikla.",0.9850645065307616,6.053282737731934
"However , financial uncertainty , a low priority attached until recently to rural schemes by the Housing Corporation and problems associated with its national-scale administration , coupled with some rural planning restrictions , have meant that only a very small number of the schemes of this and other organizations have come to fruition .",come to fruition,"Nicméně, finanční nejistota, nízká priorita připojená až do nedávné doby k venkovským schématám společností Housing Corporation a problémy spojené s její správou v celostátním měřítku, spojené s některými omezeními plánování venkova, znamenaly, že pouze velmi malý počet schémat této a dalších organizací přišel k ovoci.",0.5405040979385376,7.1149444580078125
"The Committee , in conjunction with the Information Technology Sub-Committee under the Chairmanship of , set a list of aims and objectives for the forthcoming year most of which are ( as appears below ) coming to fruition .",come to fruition,"Výbor společně s Podvýborem pro informační technologie pod jeho předsednictvím stanovil seznam cílů a cílů pro nadcházející rok, z nichž většina (jak je uvedeno níže) se chystá naplnit.",0.4471703171730041,7.8813982009887695
"Other new routes coming into fruition have included the welding together of the trans-Pennine services between Leeds and Manchester with those starting back at Newcastle , Scarborough , Hull and the main line to Liverpool , with connections to Chester and North Wales .",come to fruition,"Další nové trasy, které přicházejí do provozu, zahrnovaly svařování trans-Pennine služeb mezi Leedsem a Manchesterem s těmi, které začínají zpět v Newcastle, Scarborough, Hull a hlavní linky do Liverpoolu, s spojeními s Chesterem a Severním Walesem.",0.4530606865882873,9.685202598571776
"One suspects that it is to demonstrate what the attractions of the famous Museum Island will be when the plan favoured by the Berlin museums supremo Dube but hotly contested by many museum professionals comes to fruition , for Dube has decided that the island is to be dedicated entirely to these archaeological collections , while the fine arts all move over to the western side of the city to more modern museums .",come to fruition,"Podezřívá se, že to bude demonstrovat, jaké atrakce slavného muzejního ostrova budou, když se naplní plán upřednostňovaný berlínskými muzei supremo Dube, ale horlivě zpochybňovaný mnoha muzejními profesionály, protože Dube se rozhodl, že ostrov bude věnován výhradně těmto archeologickým sbírkám, zatímco výtvarné umění se přesune na západní stranu města do více moderních muzeí.",0.6301620006561279,6.795596122741699
She had come to terms with Newley 's affair with Arabella ; she believed that she had her husband precisely where she wanted him .,come to terms with,"S Newleyho vztahem s Arabellou se shodla; věřila, že má svého manžela přesně tam, kde ho chtěla.",0.6444182991981506,6.992730617523193
"The bloody girl was in Bali , hiding , and trying to come to terms with being exposed in the News of the World .",come to terms with,"Krvavá dívka byla na Bali, schovávala se a snažila se vyrovnat s tím, že byla vystavena ve zprávách o světě.",0.5012738704681396,9.433274269104004
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .",come to terms with,"Ukázalo se, že to nebyl zápas pro její sílu, schopnosti a inteligenci a časem se setkala s realitou, že je bez něj lépe.",0.7418161630630493,12.23814296722412
"Hack weaves objects and memorabilia from her past , the images are loaded with autobiographical references as the artist retraces the steps of her ancestors and comes to terms with her own past .",come to terms with,"Hack tká předměty a památky z její minulosti, obrazy jsou naloženy autobiografickými odkazy, když umělkyně sleduje kroky svých předků a přichází na míru se svou vlastní minulostí.",0.488253653049469,12.135798454284668
WONAM 'S EDITOR MARY RIDDELL TRIES TO COME TO TERMS WITH THE LATEST MEN 'S TALK,come to terms with,Vydavatelka WONAM Mary Riddell se snaží přijít na termín s nejnovějším mužským rozhovorem,0.5358752012252808,15.98008918762207
At a 1988 Police Foundation Conference ‘ Coming to Terms with Policing ’ ( ed .,come to terms with,Na konferenci policejní nadace z roku 1988 „Přicházející do konce s policisty“ (ed.,0.3529298603534698,19.50592803955078
Coming to terms with the fear that we all feel when in danger is different from being fearless .,come to terms with,"Přijmout strach, který všichni cítíme, když jsme v nebezpečí, se liší od toho, že se nebojíme.",0.9921313524246216,4.686150550842285
Come to terms with minor health problems and take time to learn how to manage them .,come to terms with,"Přijďte se vypořádat s menšími zdravotními problémy a udělejte si čas, abyste se naučili, jak je spravovat.",0.5988373160362244,8.266448020935059
Nothing has come to our attention to indicate that the following statements made in the directors ' report are unreasonable in all the circumstances :,come to [ pron ] attention,"Nic nám nepřišlo na vědomí, aby naznačovalo, že následující prohlášení učiněná ve zprávě ředitelů jsou za všech okolností nepřiměřená:",0.9810436964035034,5.790857315063477
They knew from entries in the deceased 's diary which had come to their attention that the new will would be in favour of the first defendant .,come to [ pron ] attention,"Věděli ze záznamů v deníku zesnulého, které jim přišly na vědomí, že nová vůle bude ve prospěch prvního obžalovaného.",0.8488585948944092,5.464177131652832
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",come to [ pron ] attention,"Vytrysknu slzu, přijdu na pozornost a pozdravím toho starého skotského vojáka, který vzal mimozemšťana do rukou, aby nakrmil svou rodinu a stále přináší čest 91.",0.2148608118295669,14.897360801696776
"As he had expected , the sentry came to attention automatically at the suddenly terse voice .",come to [ pron ] attention,"Jak se očekávalo, poselství přišlo k pozornosti automaticky při náhlém třesení hlasu.",0.5957078337669373,18.55767059326172
"Would not look too good , just as it would not look too good to the Führer if the facts came to his attention . ’",come to [ pron ] attention,"Nebude to vypadat příliš dobře, stejně jako by to Führerovi nevypadalo příliš dobře, kdyby mu fakty přišly na vědomí.“",0.8052931427955627,9.16123104095459
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,come to [ pron ] attention,"Právě mi přišlo na vědomí, že by mohl korespondovat s Christabel LaMotte.",0.9963756799697876,5.997045993804932
9.1.3 undertakes that it will promptly disclose to the other Parties and to the Secretary of State any facts or circumstances which come to its attention indicating or suggesting any infringement or material risk of infringement of any patent or other Intellectual Property Right of any other person not being a Party to this Agreement through the expected mode of use or exploitation of its own results or background provided always that this undertaking shall not be deemed to impose or imply any specific obligation to undertake any patent searches of intellectual property rights or make any enquiries .,come to [ pron ] attention,"9.1.3 se zavazuje, že neprodleně zveřejní ostatním stranám a státnímu tajemníkovi veškeré skutečnosti nebo okolnosti, které mu přijdou na vědomí a které naznačují nebo naznačují jakékoli porušení nebo podstatné riziko porušení jakéhokoli patentu nebo jiného práva duševního vlastnictví jakékoli jiné osoby, která není stranou této dohody, prostřednictvím očekávaného způsobu použití nebo využití vlastních výsledků nebo pozadí za předpokladu, že tento podnik nebude považován za ukládající nebo naznačující žádnou zvláštní povinnost provádět jakékoli patentové šetření práv duševního vlastnictví nebo provádět jakékoli šetření.",0.4752222895622253,8.077842712402344
