src,VID_candidate,mt,xcomet_score,metricx_score
"COLIN Montgomerie was yesterday fined £1,000 and told to get his act together by the European Tour chief executive , Ken Schofield , who was upset by his fellow-Scot 's criticism of the King 's Course at Agadir in last week 's Moroccan Open .",get [ pron ] act together,"科林蒙哥马里昨天被罚款1000英镑,并被欧洲巡回赛首席执行官肯·舒菲尔德(Ken Schofield)告知,他在上周的摩洛哥公开赛中对阿加德里国王赛的批评感到不安。",0.4345632791519165,9.47670555114746
Coleraine manager Billy Sinclair said : ‘ We might have lost by six goals but got our act together .,get [ pron ] act together,"科莱莱恩经理比利·辛克莱尔说:“我们可能输了六个进球,但我们一起做到了。",0.69596266746521,7.664323806762695
"a splendid initiative and it 's similar to the way in which the district council is now devolving responsibility for public toilets , and I 'm delighted that local government reorganization has been given a bit of stir that districts and county councils to get their acts together .",get [ pron ] act together,"这是一个辉煌的举措,与区议会现在转让公共厕所责任的方式类似,我很高兴地方政府的重组得到一些动机,让区和县议会共同采取行动。",0.5307523012161255,6.891971588134766
Getting your act together successfully also depends on the clothes you wear .,get [ pron ] act together,让你的行为一起成功也取决于你穿的衣服。,0.8002623319625854,5.720577239990234
Then he gets his act together .,get [ pron ] act together,然后他把他的行为一起。,0.6994390487670898,9.037986755371094
PAUL INCE is starting to reap the rewards for getting his act together in the past 12 months .,get [ pron ] act together,保罗·因斯(Paul Ince)正开始收获他过去12个月的行动的奖励。,0.9140515327453612,5.340977668762207
The market is currently dominated by Apple 's Macintosh computer and LaserWriter combination but the IBM compatible market is rapidly getting its act together with several new products scheduled for release by the end of the year .,get [ pron ] act together,"目前市场主导的是苹果的Macintosh计算机和LaserWriter的组合,但IBM兼容的市场正在迅速采取行动,以及计划于今年年底发布的几款新产品。",0.7476595640182495,5.683605670928955
GET YOUR ACT TOGETHER Companies can enhance their cash flow by carefully managing their ACT,get [ pron ] act together,公司可以通过仔细管理其 ACT 来提高其现金流量,0.8863383531570435,6.537075042724609
"Ryder returned home alone to get his shit together , eventually laying down the vocals on his own in the rather less glamorous surroundings of Surrey .",get [ pron ] act together,"莱德独自回到家,把他的狗屎聚在一起,最终在Surrey的更不迷人的环境中独自放下歌曲。",0.2918614745140075,10.654969215393066
TIME TO GET OUR ACT TOGETHER,get [ pron ] act together,时间让我们一起行动,0.820728063583374,3.311406135559082
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?",get [ pron ] act together,"他们得到了错误的岛屿,错误的生产者,所以他们知道什么,发生了这些疯狂的毒品故事,我们没有得到我们的屎?",0.3285667300224304,10.614850997924805
WIGAN boss John Monie has warned British rugby league : ‘ Get your act together or you will never be world champions . ’,get [ pron ] act together,"WIGAN的老板约翰·莫尼(John Monie)警告英国橄榄球联盟:“一起行动,否则你永远不会成为世界冠军。",0.7406378984451294,5.948328495025635
"‘ In the meantime we have still got a couple of days left , and I 'd better start getting my act together , or my replacement is going to wonder what sort of service we have been running here !",get [ pron ] act together,"“与此同时,我们还剩下几天,我最好开始收集我的行为,否则我的替代者会想知道我们在这里运行了什么样的服务!",0.3793112635612488,8.162814140319824
"‘ Only God can make a tree , ’ he said , ‘ but we can give him a hand now and then .",give [ pron ] [ pron ] hand,"“只有上帝才能造一棵树,”他说,“但我们有时会给他一只手。",0.8947284817695618,4.622259616851807
But if you get up and give me a hand,give [ pron ] [ pron ] hand,但是如果你站起来给我一只手,0.8644710779190063,2.0102601051330566
"‘ They are such good supporters , we decided to make them an introductory offer on the new wallpaper and give them a helping hand to put it up , ’ said Boro marketing manager Mitch Hatfield .",give [ pron ] [ pron ] hand,"“他们是这么好的支持者,我们决定为他们在新壁纸上提出介绍性报价,并为他们提供帮助,”Boro营销经理Mitch Hatfield说。",0.748799741268158,6.112532615661621
"said I am not give you a hand , standing eating chips",give [ pron ] [ pron ] hand,"我没有给你一只手,站着吃薯条。",0.8658669590950012,5.934291362762451
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",give [ pron ] [ pron ] hand,"她太慢了,他已经出门了,等待着,在平台上站着,准备给她一只手。",0.7566343545913696,7.008243560791016
"Gazzer leaned over as far as he dared and gave her a hand , holding on to her arm while she helped Simon to hoist himself up .",give [ pron ] [ pron ] hand,"加泽尔倾斜到他大胆的程度,给了她一只手,握住她的胳膊,而她帮助西蒙抬起自己。",0.4678448140621185,6.802085876464844
"With some innovative thinking on the way new energy taxes are applied , Mr Lamont might even give a helping hand to Michael Heseltine , the President of the Board of Trade , who is struggling to find a way out of the controversy over plans for pit closures .",give [ pron ] [ pron ] hand,"对于新能源税的实施方式,拉蒙特甚至可能向贸易委员会主席迈克尔·赫塞尔蒂恩(Michael Heseltine)提供帮助,他正在努力寻找出路来解决有关关闭坑的计划的争议。",0.4426164925098419,6.202287673950195
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,give [ pron ] [ pron ] hand,"我带着一个框架走路,所以卡伦给了我一只手,带我回去,向人们介绍了我。",0.5379688739776611,7.095819473266602
"The Frome Turnpike Trustees have returned to the scene ; the powers vested in them by previous legislation having been insufficient to meet their needs , they were now given a helping hand on 19 June 1797 , with :",give [ pron ] [ pron ] hand,"Frome Turnpike 托管人已经回到了现场;以前的立法赋予他们的权力不足以满足他们的需求,他们现在在 1797 年 6 月 19 日得到帮助:",0.4155886173248291,6.610263347625732
‘ Mr Oakley tells me that you 're going to give us a hand .,give [ pron ] [ pron ] hand,"“奥克利先生告诉我,你会给我们一只手。",0.7243832349777222,5.697033405303955
"Want to give a hand to drag it in ? ’ and , ‘ Where 's the mushroom basket ?",give [ pron ] [ pron ] hand,想给他一只手把它拉进去吗?““““蘑菇篮子在哪里?”,0.7095662355422974,2.2404093742370605
"‘ Give you a helping hand , ’ Newman assured him cheerfully .",give [ pron ] [ pron ] hand,"“给我一个帮助的手,“纽曼欢快地向他保证。",0.7572243213653564,4.228330612182617
"We swam back to the boat , I climbed up the steps fastened near the stern , and gave her a helping hand .",give [ pron ] [ pron ] hand,"我们回到了船上,我爬上靠近的梯子,给了她一个帮助的手。",0.6948831081390381,4.706357955932617
"‘ If you 're doing nothing , how about giving me a hand ?",give [ pron ] [ pron ] hand,"“如果你什么也没做,你会给我一只手吗?”",0.7550636529922485,2.973350048065185
