src,LVC_candidate,mt,xcomet_score,metricx_score
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Ne yazık ki, bazı kayıtlı örnekler kayboldu çünkü çocuklar oyun alanında dışarıda ya da evden dışarı seyahatlerdeydiler, bu yüzden kayıtlar kaydedildiğinde sadece yedi örnek analiz için seçildi, rastgele bir prosedür daha fazla yedi kaydedildiğinde seçimi yapmak için kullanıldı.",0.5824425220489502,8.799131393432617
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,Sadece yarışmaya katılmak için bir ortaklık kurdular ve birlikte başka bir iş yapmadılar.,1.0,1.3962953090667725
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,"Eski zamanlarda, aylık yıkama yapmak için iki ya da üç hizmetçi vardı.",0.9002916812896729,6.455075263977051
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,O'nun yaptığı gibi onun ereksiyonunu yakaladı ve elini kolu boyunca kaydırdı.,0.3217472732067108,7.751275539398193
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"Ne kadar güçlü olursa olsun duygularını şaşırttı, onunla temas ettiğinde bluf adlandırıldı.",0.4707432985305786,17.264156341552734
Jude had given up trying to make contact.,make contact,"Jude, iletişim kurmaya çalışmayı bıraktı.",1.0,5.9160895347595215
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,Derin bir nefes aldı ve bir bardak su içti.,1.0,6.243209362030029
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"O zamanlar iyi bilinen bir sanat uzmanıydı, Malevich'i iyi tanıyordu, Mandelstam'ın şiirlerinde bazı çalışmalar yapmıştı ve Mayakovsky'nin bir uzmanı olarak görülüyordu.",0.9743819236755372,3.1033315658569336
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"Tedavi edilemez bir romantik olan Rousseau, masum ve ilkel toplumsal yaşam topluluğunu korumak istiyordu, ancak topluluğun bireysel üyelerinin haklarına öncelik vermesi istiyordu.",0.780404806137085,11.53765106201172
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"Ancak, bu anlarda birkaç önemli politikacı ve kamu görevlisi gerçekten liderlik ettiğini daha muhtemel görünüyor; Çevre Bakanlığı (DOE) Peter Walker ve Robert Carr, İçişleri Bakanı (İçişleri Bakanlığı, 1972 yılında Şehir Deprivation Birimini kurdu), açıkça etkili ve Derek Morrell, İçişleri Bakanlığı'nda CDP'nin önde gelen bir yetkilisiydi.",0.3940543830394745,10.408721923828123
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,"Savaş sonrası konut politikası, kamu sektöründe sağlanan konutların mimari tarzına farklı yaklaşımlar aracılığıyla da önemli bir görsel etkiye sahipti.",0.9932732582092284,5.641567230224609
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"Bu gri bölge, implantlara çağırdığımız şirketi aramadık ve umarım herhangi bir hasar yapmadık, ama ne yaptık ve ne p",0.42813441157341,11.673887252807615
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,Temel olarak ona Stansted yakalama bölgesinde yaşadığını söyledim ve onunla anlaşmaya ihtiyacımız yoktu ve bu onu sinirlendirdi.,0.5460642576217651,6.165279388427734
If we don't get agreement we take on this lady from Oxford,get agreement,"Eğer anlaşmaya varamıyorsak, Oxford'dan bu kadını alalım.",0.8547943830490112,6.3242387771606445
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"Eğer bir Hristiyan iseniz, bir şekilde Mesih’i ifade etmelisiniz.",0.9051858186721802,6.646660327911377
One need make no reference to a male human person who is proclaimed Lord.,make no reference,RAB olarak ilan edilen erkek bir insana hiç bir şey söylemeye gerek yok.,0.6380341053009033,15.240970611572266
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,"Flaps, bunları en iyi şekilde nasıl kullanacağını tam olarak anlamayan ve ilk uçuşları hakkında sinirli olabilecek birçok pilot için ayrıntılı olarak tanımlanmıştır.",0.7172417640686035,9.523774147033691
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,"Pilotlar, nihai yaklaşım için düzleşmeye başlarken ne kadar hava frenine ihtiyaç duyacaklarını son döneme kadar değerlendirmeye teşvik edilmelidir, bu noktada zaten çok geç olan döneme kadar beklemek yerine.",0.5398418307304382,9.384735107421877
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,"Şehir ve Ülke Planlama Yasasının merkezi fikri, tüm gelişim haklarının önceden ulusalleştirilmesi aracılığıyla, tazminat ödemeden gelişim kontrolünü mümkün kılmaktı.",0.955962598323822,5.559201240539551
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,"Bu nedenle sınırlı sayıda konaklama okulları, konaklama ihtiyacına sahip olarak resmi olarak değerlendirilen öğrencilere yerlerinin en az yüzde 50'sini vermeyi kabul ederek devletle ortaklık kurmalıdır.",0.928086757659912,6.444774627685547
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"Bu önemli bir anydı, çünkü daha yetenekli Moskova halkı o zaman kontrolü ele geçirdiğinde, Rangers'ı hassas ama güçlü oyunlarıyla yıkmış olabilirlerdi.",0.8768396377563477,8.98154067993164
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,"Ken Tyrell, yeni yönetim kurulunun Walkinshaw'a yasa dışı anlaşma için yasal işlemler yaptığını söylüyor.",0.7797392010688782,12.151601791381836
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"Ben olmasaydım, Manchester United benim için teklif yapmazdı.",0.9117426872253418,6.434735298156738
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,"PAUL LOUGHLIN, bugün Knowsley Road'da son kez olduğu kadar St Helens için de büyük bir etki yaratmayı umuyor.",0.9344139695167542,7.679294109344482
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"Aslında, First Division liderlerine zarar veren Barnsley'in kendi hava kuvvetleri idi.",1.0,8.275810241699219
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,Elizabeth’in sahneye çıktığı andan itibaren o şovun tadını çıkaracağım gibi hissettim.,1.0,4.653816223144531
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",give a verbal response,"Diotik sağ kulak üstünlüğünün sözlü bir yanıt vermek zorunluluğundan kaynaklandığı olasılığı, Springer'ın (1971, 1973) diotik olarak ya da beyaz gürültü ile karşı karşıya kalması ve yanıt ölçüsü olarak hedef bir sözlüğe manuel reaksiyon süresini kullanması için teşvik etti.",0.3335979878902435,10.92286491394043
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",do little long-term damage,"Kuzey eyaletlerde bile, İskoç saldırıları, II. Edward'un hükümdarlığı sırasında olduğu kadar sık veya derinlemesine yaygın olmamıştı ve bu eyaletlerin sakinleri vergilerden kurtulma taleplerinde en iyi şekilde çaba göstermiş olsa da, 1332'den sonraki yıllarda yapılan saldırılar bölgenin ekonomisine uzun vadeli zarar vermedi.",0.7042799592018127,4.20665168762207
