src,VPC_candidate,mt,xcomet_score,metricx_score
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,キーボードが正しい場合、モニターが正しい場合は、あなたが必要とする2つのアイテムがあなたが働く方法に最も適しているため、長期的には問題が少なくなります。,0.996673345565796,5.149304389953613
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,責任は今、彼らのものになり、彼らはそれを継続し、彼らが議論してきたことをよりよく示すほうが良いでしょう。,0.739808201789856,7.862554550170898
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,Er i だからこそ、あなたが人と混ざり合うことが重要であり、あなたが外に出てくることが重要である、なぜなら、あなたが他の誰もが、あなたよりも速く丘に登り、他の誰もがあなたよりも速く道路を横切っていることを発見するなら、それはあなたに何かを語るはずです、今私は競争に入りたくないことを意味しますが、あなたがあなたの前で18歳のように速く歩けるかどうかを見るのは時々良いと思います。,0.2236548513174057,9.07614517211914
So that takes on board suggestions that they are attributed to them.,takes on,したがって、それらが彼らに割り当てられているという提案を搭載する。,0.7650258541107178,7.254594326019287
The one good thing was that I began to get on much better with my children.,get on,一番良かったのは、子供たちと仲良くなり始めたことです。,0.9986612796783448,1.5449440479278564
He hasn't got over Mum yet.,got over,まだママを乗り越えていない。,0.8287027478218079,6.210162162780762
He shouts get off his land and his wife screams hysterically.,get off,彼は自分の土地から出ることを叫び、妻はヒステリックに叫ぶ。,0.8322188854217529,5.125950336456299
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,しかし、これをもう少し詳細に考慮する必要がある、なぜなら、物質主義の理論は、前章の否定的なコメントが示唆しているように見えるよりも、いくつかの追加的な事実を考慮に入れることができると主張することができるからである。,0.6573830842971802,7.392641544342041
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,さらに2千人の労働者が雇用されると予想され、生産能力に到達すると地元経済は1億ポンドの推進を受けるべきだ。,0.8463035821914673,7.248201370239258
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,私たちのスタッフは17時30分に仕事を辞め、神の風で彼らは遊ぶために外に出るでしょう。,0.7756494283676147,6.008556365966797
