src,VID_candidate,mt,xcomet_score,metricx_score
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,Uno de los miembros de la tripulación subió y la llevó a la seguridad y se le dio el beso de la vida.,0.6105341911315918,10.390478134155272
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,"Si te digo que Maureen realmente tuvo que darle el beso de la vida dos veces cuando tomó un frío, apreciarás por qué fuimos a tal longitud para mantenerlo cálido.",0.7406283617019653,8.548524856567383
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life .,give [ pron ] kiss of life,La chiropodista Bruce masajeó su corazón mientras que una enfermera dio el beso de la vida.,0.7758411169052124,7.093841552734375
‘ I gave her the kiss of life and massaged her heart .,give [ pron ] kiss of life,Le di el beso de la vida y le masajé el corazón.,1.0,2.333662986755371
"Why did not you at least try to resuscitate her , give her the kiss of life ?",give [ pron ] kiss of life,"¿Por qué no intentaste al menos resucitarla, darle el beso de la vida?",0.9850802421569824,1.7456045150756836
The ship 's doctor tried to give them the kiss of life but they could not be revived .,give [ pron ] kiss of life,"El médico del barco trató de darles el beso de la vida, pero no pudieron ser resucitados.",1.0,2.7598681449890137
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,give [ pron ] kiss of life,Richard Dorment del Daily Telegraph dijo: “Qué lástima que un comerciante no lo tomara de lado y le dijera que la obra que propuso exhibir era inexhibible... una aburrimiento visual tan total que ninguna cantidad de metáfora o alusión puede darle el beso de la vida”.,0.7539831399917603,6.056321144104004
"He dead , and you dying , he gave you the kiss of life . ’",give [ pron ] kiss of life,"Él murió, y tú muriendo, él te dio el beso de la vida”.",0.4597193300724029,6.0384674072265625
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",give [ pron ] kiss of life,"Los médicos y enfermeras entre los lamentados se apresuraron a dar el beso de la vida al conductor, director funerario Leslie Adams.",0.8714661598205566,6.46930742263794
‘ In Bishopsgate there was a man lying on the ground and other people were giving him the kiss of life . ’,give [ pron ] kiss of life,“En Bishopsgate había un hombre deitado en el suelo y otras personas le daban el beso de la vida”.,0.9911999702453612,3.873579502105713
A WOMAN saved her guide dog from certain death by giving it the kiss of life .,give [ pron ] kiss of life,Una mujer salvó a su perro guía de una muerte segura al darle el beso de la vida.,0.9823999404907228,1.8625056743621824
‘ I bet she 'd go bananas . ’,go bananas,“Apuesto que ella iba a ir a los plátanos”.,0.1447542309761047,15.501567840576172
Roy 's customers think the council has gone bananas .,go bananas,Los clientes de Roy piensan que el consejo ha ido bananas.,0.9306312799453736,9.853635787963867
"No , that 's my clock going bananas",go bananas,"No, ese es mi reloj que va a los plátanos",0.8039324283599854,11.690890312194824
‘ Go bananas ?,go bananas,¿Y los plátanos?,0.1479605585336685,5.607303619384766
Fortunately an assistant stopped mew before I went through the roof .,go through [ pron ] roof,"Afortunadamente, un asistente detuvo la mezquita antes de que yo pasara por el techo.",0.4443070292472839,19.688844680786133
"I think football 's gone through the roof , it 's absolutely stupid how much there worth",go through [ pron ] roof,"Creo que el fútbol ha pasado por el techo, es absolutamente estúpido cuánto vale.",0.7368630170822144,7.611346244812012
And then you have consulted somebody else and if the say no go ahead and sell the shares and if two days later they have gone through the roof it 's unfortunate .,go through [ pron ] roof,Y entonces has consultado a otra persona y si dicen que no van adelante y venden las acciones y si dos días después han pasado por el techo es desgraciado.,0.5722232460975647,11.982751846313477
"The cost of reprocessing had also risen , according to the CEGB by 35 per cent between 1984 and 1987 , whilst the waste disposal charges made by the Sellafield management had , because of the pressures to improve safety measures , gone through the roof .",go through [ pron ] roof,"El coste del reprocesamiento también había aumentado, según el CEGB, en un 35 por ciento entre 1984 y 1987, mientras que las tasas de eliminación de residuos efectuadas por la gestión de Sellafield habían pasado por el techo, debido a las presiones para mejorar las medidas de seguridad.",0.8006840944290161,4.881660461425781
Tarquin and Lucretia go through the roof,go through [ pron ] roof,Tarquin y Lucretia pasan por el techo,1.0,12.32451343536377
"The Centre for Alternative Technology ( CAT ) has worked out that , on average , 20 per cent of heating goes through the roof , 25 per cent through the walls , 10 per cent through the floor , 10 per cent through the windows and 10 per cent in draughts .",go through [ pron ] roof,"El Centro de Tecnología Alternativa (CAT) ha estudiado que, en promedio, el 20 por ciento de la calefacción pasa a través del techo, el 25 por ciento a través de las paredes, el 10 por ciento a través del piso, el 10 por ciento a través de las ventanas y el 10 por ciento en las ventanas.",0.5646624565124512,7.806407928466797
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",go through [ pron ] roof,"El demandante, un bombero, entró en el espacio de la azotea para hacer frente al incendio y sufrió lesiones graves causadas por el vapor generado por el agua derramada en el incendio, a pesar de que llevaba ropa protectora estándar.",0.9500668048858644,1.7607226371765137
"So , I suggest , he was tapping into what women wanted — going with the flow .",go with [ pron ] flow,"Así que, sugiero, estaba aprovechando lo que las mujeres querían: ir con el flujo.",0.8025472164154053,6.173772811889648
"This is not the first time the issue of control has come up in this column but because yours is a sign that tends to resist going with the flow , all too often you meet people and circumstances that appear to block your path .",go with [ pron ] flow,"Esta no es la primera vez que el problema del control ha surgido en esta columna, sino porque el tuyo es un signo que tiende a resistirse a ir con el flujo, a menudo encuentras personas y circunstancias que parecen bloquear tu camino.",0.8497492671012878,5.462455749511719
Go with the flow,go with [ pron ] flow,Ir con el flujo,0.8992465734481812,3.2960243225097656
"DOWN 1 Do one in for equal wages ( 6 ) 2 Sprint up with lace undone in typical family ( 7 ) 3 Request he received from the British Empire ? ( 5 ) 4 Concentrating so in form for plans ( 10 ) 5 Queen that is raised for the country ( 4 ) 6 Peg holds this original drier ( 4–5 ) 7 Solvent with less substance ? ( 7 ) 8 Relative amount needed to be filthy , he said ( 6 ) 13 High fashion involving exercise with English lords ( 3,7 ) 15 Common sense about riot disorder and love of ill fame ( 9 ) 17 He went up to the city which went with the flow ( 7 ) 18 Fail to keep appointment with his comedy ? ( 5–2 ) 19 Prevents injection of energy for champion of prevention ( 6 ) 20 Keep alien in bad weather ( 6 ) 23 Make ten to five when you do it ( 5 ) 24 Strike one for chastity which he went Up the second time",go with [ pron ] flow,"DOWN 1 Do one in por igualdad de salarios ( 6 ) 2 Sprint up con la lace undone en la familia típica ( 7 ) 3 Solicitud que recibió del Imperio Británico ? ( 5 ) 4 Concentrando así en forma de planes ( 10 ) 5 Reina que es criado para el país ( 4 ) 6 Peg mantiene este original seco ( 4 – 5 ) 7 Solvente con menos sustancia ? ( 7 ) 8 cantidad relativa que necesitaba para ser sucio , él dijo ( 6 ) 13 Alta moda involucrando ejercicio con los señores ingleses ( 3,7 ) 15 Sentido común sobre el trastorno de la revuelta y el amor de la fama ( 9 ) 17 Él subió a la ciudad que fue con el flujo ( 7 ) 18 Fracasó a mantener la cita con su comedia ? ( 5 – 2 ) 19 Previene la inyección de energía para el campeón de la prevención ( 6 ) 20 Mantenga alienígenas en mal tiempo ( 6 23 ) Haz diez a cinco cuando lo haces ( 5 ) 24",0.2312106192111969,21.86949920654297
Going with the flow in California,go with [ pron ] flow,Ir con el flujo en California,0.8440590500831604,4.684305191040039
GOING WITH THE FLOW,go with [ pron ] flow,Caminando con el flujo,0.7970787286758423,3.362498044967652
"Anyway that was their way of dealing with workmen there , they their word was law .",[ pron ] word is law,"De todos modos, esa era su forma de tratar con los obreros allí, su palabra era ley.",0.9908076524734496,2.156823873519897
