src,LVC_candidate,mt,xcomet_score,metricx_score
But the richly spotted leaves of the pulmonaria have expanded gracefully to make a dense ground cover which hides most of the remains of the daffodils.,make a dense ground cover,"但是,肺部的丰富斑点的叶子优雅地扩张,形成一个密集的地面覆盖,隐藏了大多數虫的残骸。",0.3713260889053345,10.072047233581545
"The Pentagon made an unofficial translation, which did the rounds on Capitol Hill.",make an unofficial translation,"五角大楼做了一个非官方的翻译,它在国会山上进行了旋转。",0.6564279794692993,8.245071411132812
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, giving rise to differences in interest-rate policies and attitudes towards the risk of inflation.",give rise,"这三大经济体处于经济周期的不同阶段:虽然美国正面临衰退,但日本和德国仍然面临通货膨胀,导致利率政策和对通货膨胀风险的态度有所差异。",0.9360848665237428,1.927093505859375
The rest of the cast were called for three to do a complete rehearsal of all the scenes he was in.,do a complete rehearsal,其余的演员被召集到三个完成了他所处的所有场景的完整练习。,0.7101982831954956,7.391305923461914
"Grateful to the minister for that reply but would he not agree with me that where local authorities erm local chambers of commerce and trades councils er and his own department of employment, are already working well together with good small initiatives, to put upon them English Estates, TECs, British coal enterprise er is in fact to do precisely what he does not advocate to make a mushrooming of bureaucracy and will he not undertake to evaluate these initiative to see if they really do work or whether they're just providing jobs for the boys.",do work,"谢谢部长的这个答案,但他不会同意我,地方当局在当地的商会和贸易委员会和自己的就业部门,已经很好地合作与好的小举措,把他们英国房地产,TECs,英国煤炭企业 er实际上是做正是他不倡导做一个泡沫的官僚主义,他不会承诺评估这些举措,看看他们是否真的做工作,或者他们是否只是为男孩提供工作。",0.290358304977417,11.40713882446289
"Christopher, making a grab for the money, lunged and fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.",make a grab,"克里斯托弗·克里斯托弗(Christopher)抓住了钱,摔倒在乔治(George)身上,他摔倒在咖啡桌上,摔倒在一瓶茶叶,淹没了沙发,地毯和莫里森太太的大部分。",0.3240194618701935,13.9163179397583
"If you're in any doubt about it, don't — you'll do less harm if you leave it than if you prune at the wrong time.",do less harm,"如果你对它有任何怀疑,不要 - 如果你离开它,你会造成更少的伤害,而不是如果你在错误的时刻切割。",0.6764843463897705,5.276665687561035
"Control Data Corp, as was, had planned to do a Gallium Arsenide implementation of the latest R4000 RISC for MIPS.",do a Gallium Arsenide implementation,Control Data Corp曾计划对最新的R4000 RISC进行Gallium Arsenide实施MIPS。,0.74824059009552,7.422399044036865
It has behind it an ideal; it aims primarily at getting working men and women of this country abroad in order that the scales shall fall from their eyes through real comradeship with those who do the hard work in other countries.,do the hard work,"它背后有一个理想;它主要是为了让这个国家的劳动者和妇女到国外去,以便通过真正的同志关系与那些在其他国家做艰苦的工作的人从他们的眼睛里掉下来。",0.6276735663414001,10.064545631408691
"He took a grip on the timber and, tensing two muscled arms, lifted the whole load clear of the skip.",take a grip,"他抓住了木头,紧紧了两只肌肉的胳膊,把整个负荷从飞船上抬起。",0.600097119808197,9.075926780700684
It has forced the church to make a much greater distinction between traditional cultural roles and biblical responsibilities.,make a much greater distinction,它迫使教会在传统文化角色和圣经责任之间做出更大的区别。,0.8038076162338257,1.7434343099594116
"Its chairman, Mr Tony Millar, has done a deal with the US Corporate Partners group which invests some £1billion of funds on behalf of US and foreign institutions like pension funds.",do a deal,"其主席托尼·米勒(Tony Millar)与美国企业合作伙伴集团达成协议,该集团代表美国和外国机构(如养老金基金)投资约10亿英镑的资金。",0.8223515748977661,5.114097595214844
To find someone able to do the work look in the LRO ads We recently purchased a 1983 Land Rover County 110 2.25 petrol.,do the work,"要找到能做的工作的人,看看LRO广告我们最近买了一辆1983年兰罗弗县1102.25汽油。",0.6201406717300415,5.934581756591797
"The wonder is perhaps that he has time to do any writing and research at all after running two companies — Pluto Press (Australia) and PR agency Social Change Media — and with partner Stephanie Dowrick, also a writer, bringing up two children.",do any writing and research,"据报道,奇怪的是,在经营两家公司后,他有时间做任何写作和研究 - 冥王星新闻(澳大利亚)和公共关系机构社会变革媒体 - 以及与合作伙伴Stephanie Dowrick,也是一个作家,抚养两个孩子。",0.3680833876132965,8.132834434509277
"Andy has a large input to the design side, having the enjoyment of being able to turn ideas in to reality and then use them to give a financial return.",have a large input,"安迪对设计方面有很大的贡献,享受能够将想法转化为现实,然后用来提供财务回报。",0.8883380889892578,2.990920066833496
I had a closer look at him.,have a closer look,我仔细地看着他。,0.9482508897781372,0.7190507054328918
"I think, would you like to do some er adaptation, you know with a",do some er adaptation,"我想,你想做一些Er适应,你知道与",0.4857570230960846,6.697118282318115
And er then to Sainsburys to do the shopping.,do the shopping,然后到Sainsburys去做购物。,0.8933720588684082,3.393049478530884
