src,VPC_candidate,mt,xcomet_score,metricx_score
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,"是的, er er我指的是我完全同意你主席,我指的是前面已经提出的论点,我只会再说一遍,我认为区议会是相当宽松的要求这笔钱,特别是考虑到原因,该,该,场是存在的,这是为了娱乐住在庄园里的人,和南威尔的后端,它一直是, er,这是一个责任,这是由这个教区议会承担的,如果,如果他们觉得他们,他们想坚持要求一个不合理的价格,让我们面对它,区议会能够看这个情况,并说,教区议会正在做一个很好的工作,我们会卖给他们这个土地,他们可以负担得起的数字。",0.1066918298602104,14.849749565124512
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,"因此,事实上,如果你写了这个漫长的,漫长的,令人震惊的新闻稿,你不会超过你试图做的事情,你会得到宣传,但你不会得到你想要的东西。",0.5995305776596069,7.871857643127441
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,"随着学校委托管理责任的出现和内部评估流程的使用,学校可以承担更多的资源分配责任。",0.8383965492248535,2.938211679458618
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"她肯定屈服于立即打开的诱惑,但锅几乎沸了,所以她把卡片和信片推到一边,同时把咖啡和糖放在一个碗里。",0.6126110553741455,5.3406476974487305
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"为了获得非常好的分数,进行了11个技巧,因为其他几个宣言者实际上已经在同一份合同中脱颖而出。",0.5262562036514282,7.327929019927978
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,"這場戰爭將來是什麼,當他們採取幫助戰鬥時,這一切將結束在哪裡?",0.6101926565170288,8.036230087280273
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",takes on,"两人都是孤独的,所以Ernie(专业人士)将Mike(业余爱好者)作为合作伙伴。",0.8606180548667908,2.7459230422973637
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,taken on,依赖应该是基于妻子在她一生中保持相同的支出率。,0.7809387445449829,4.793582916259766
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.",about together,"她看起来很震惊,你知道,她不认识我,而且,好吧,她很震惊,然后我说,我说,好吧,我们将不得不一起解决和她停止的事情,皮特立刻说。",0.4840068817138672,8.102370262145996
When I got out into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,got out,"当我走进走廊时,我看到一块线条在区块的两侧被绑在了两条线条之间,有一种阶梯向它倾斜。",0.5225698947906494,9.880388259887695
Because what you n notice is there's about sort of erm getting on towards half an inch overlap between the louvres.,getting on,"因为你没有注意到的是,在卢浮宫之间的半英寸重叠方面出现了一种脏。",0.3880093991756439,10.499277114868164
Then he made out the thousands of tiny rings that studded the ceiling.,made out,"然后,他制作了数千个小戒指,支撑了天花板。",0.7894373536109924,6.504213809967041
"His original partner had been killed in a shoot-out four years earlier but instead of taking on a new partner Mauer now worked with the rookies, showing them the ropes and generally helping them to settle into the daily routine at the Mozartstrasse precinct as quickly as possible after their graduation from the Police Academy in Vienna.",taking on,"他的原始伴侣在四年前的一场枪击中被杀,但而不是接一个新的伴侣,Mauer现在与新手一起工作,向他们展示绳索,并在维也纳警察学院毕业后尽快帮助他们在莫扎特大街区定居在日常生活中。",0.4389774203300476,10.059762954711914
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,taken on,"但是,有些人如此自责,以至于他们对自己的公司崩溃负责 - 这确实是荒谬的。",0.7932029962539673,5.060717105865479
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",take on,"当他们的业务蓬勃发展时,他们可以容许自己成为热衷于接管电话公司的坚硬的企业家。",0.8624985814094543,7.434386253356934
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.",mortgage on,"我的新表母,玛莎,已经工作了好几个月来准备这个美妙的场合,所有这些小细节,如这些美丽的花朵 / 蛋糕装饰是由她计划的,我的表父已经采取了他的第二个抵押贷款,没有抱怨,像善良的人他是。",0.4608144462108612,7.266430854797363
One of these days you'll get over Suzanne.,get over,"有一天,你会超过苏珊娜。",0.8183662295341492,3.4554595947265625
"Dow down there, and turn around so you can get through and get the curve.",get through,"下到那里,然后转动,这样你就可以通过并获得曲线。",0.5843470096588135,5.7423601150512695
