src,mt,xcomet_score,metricx_score
The lowest of these serves the piano and the other two are for the harpsichord.,"其中最低的为钢琴服务,另外两个是为琴。",0.6291615962982178,4.915363311767578
They exposed the deeply misogynist attitudes which formed the hidden element in policy making.,他们暴露了构成决策中的隐藏要素的极度厌恶的态度。,0.7396689057350159,6.467405319213867
"Suppose it is output Q which assumes the 1 state and output that is, the bistable is set.","假设它是输出 Q 假设 1 状态和输出,即 bistable 设置。",0.6015415787696838,6.611895561218262
No fault of mine if you ca n't hurry yourselves. ’,"如果你自己不着急,那不是我的错。",0.9554551839828492,1.159595608711243
Begin to act as if your new belief were true.,"开始行动,好像你的新信念是真实的。",0.8242305517196655,3.381688117980957
"Her early records reveal a tiny voice, pale in the shadow of her acknowledged influences: Armstrong and Bessie Smith.","她的早期记录揭示了一个微小的声音,在她承认的影响力的阴影中苍白:阿姆斯和贝西史密斯。",0.6380862593650818,6.200580596923828
"But when you, when you time when the cooked cake's finished cooking","但是当你,当你时间,当烹饪蛋糕完成时",0.6996573805809021,6.386695861816406
Many also refuse people they consider to be at ‘ high risk ’ of infection and people who refuse a medical examination.,许多人也拒绝他们认为感染的“高风险”的人和拒绝接受医学检查的人。,0.8778408169746399,3.125575065612793
"Though subtitled ‘ the laughs and times of John Belushi ’, this ill-starred biopic is woefully short on the former component.","虽然标题为“约翰·贝鲁希的笑声和时光”,但这部糟糕的传记在前一个组成部分上很短。",0.6389772891998291,7.518741607666016
er and erm he he he designed his own thing what what,他设计了他自己的东西是什么。,0.6025298833847046,4.712624549865723
"Erm and out of the two I mean there's no doubt in my mind, that Lawrence should be the one to go.","埃尔姆和这两个我意味着在我的脑海中毫无疑问,劳伦斯应该是谁去。",0.425324410200119,12.226540565490724
"No it's not the drill itself, it's more the bit","不,它不是钻井本身,它是更多的一点",0.6141911745071411,5.979968070983887
Player A's optimal choice must maximize the discounted sum of its payoffs.,玩家A的最佳选择必须最大限度地提高其收益的折扣金额。,0.8115032911300659,2.37329626083374
The threat of this ex ante can then be used to ensure adherence to the agreement.,此前的威胁可以用来确保遵守协议。,0.8813854455947876,2.8995747566223145
‘ It was so out of character for your father.,“这对你父亲来说是很不自然的。,0.2820356786251068,2.1539196968078613
"He had begun to dictate his books, having willingly accepted a lady secretary of whom Theodora Bosanquet was the last.","他开始指责他的书籍,自愿接受了一位女秘书,其中Theodora Bosanquet是最后一个。",0.552253246307373,13.476611137390137
"We enter 1993 positively, knowing that the technology and geographic opportunities for profitable expansion I have mentioned above enhance a focused and balanced business.","我们积极地进入1993年,知道我上面提到的有利可图扩张的技术和地理机会有助于增强专注和平衡的业务。",0.7938817739486694,4.498587608337402
"Scott, he said, must have specified Portland stone for his Gothic scheme, ‘ little knowing that he was fostering so deadly a foe to the architecture he was using ’.","斯科特说,他必须为他的哥特式计划指定波特兰石头,“很少知道他正在致命地培养他所使用的建筑的敌人。",0.5254095792770386,7.747992515563965
The Association's assertion in the Labour Court that more Bank Assistants are leaving than are being promoted is an adequate demonstration of this.,"协会在劳动法庭上声称更多的银行助理正在离开,而不是被晋升,这是一个足够的证明。",0.7139806747436523,3.692869901657105
"(Please note I have said nothing about female homosexuality since some of the above arguments do not apply, so will lesbians please save themselves a stamp).","(请注意我没有说任何关于女性同性恋的论点,因为上面的一些论点不适用,因此,女同性恋者请保留一个印记)。",0.7444048523902893,5.935730934143066
"The transition from London external degrees to a ‘ virtually internal system ’, had meant great benefits:","从伦敦的外部学位过渡到一个“几乎内部的系统”,意味着很大的好处:",0.813553512096405,3.948785781860352
"Until his death in 1768 the Duke was the most powerful man in England, the monarch apart.","在1768年去世之前,公爵是英格兰最强大的男人,除了君主。",0.8797392845153809,4.290054321289063
Do n't you think that's one of the beauties of English though?,难道你不认为这是英语的美丽之一吗?,0.9117704033851624,4.16212272644043
He said that we admire Matisse much more than we know him and I really think that is still true.,"他说,我们比我们认识他更钦佩马蒂斯,我真的认为这仍然是真的。",0.7334228754043579,2.821399211883545
"There will be nine regional service centres in Bristol, Cambridge, Carlisle, Crewe, Nottingham, Northallerton, Reading and Worcester, and one in the West Country.","将有九个区域服务中心在布里斯托尔,剑桥,卡利斯尔,克里夫,诺丁汉,诺瑟尔顿,阅读和伍斯特,一个在西部国家。",0.4261865019798279,5.88437557220459
"Plus the chance to drive an industrial, either Avonside 0-4-0T Cadbury Number One or Hawthorn Leslie 0-4-0ST ‘ Henry ’.","加上驾驶工业车的机会,无论是 Avonside 0-4-0T Cadbury 第一号还是Hawthorn Leslie 0-4-0ST“亨利”。",0.5631026029586792,5.933816909790039
"Henry Edwards, chairman, said trading in the early part of the current year remains difficult but market share is being maintained.","董事长亨利·爱德华兹(Henry Edwards)表示,今年初的交易仍然困难,但市场份额仍在维持。",0.9744499325752258,3.564578056335449
‘ Money! ’ she said and her tone was shocked.,"“钱!”她说,她的声音震惊。",0.8005337715148926,1.5910544395446775
But within days the chances are you'll hear a sick joke about it.,"但在几天之内,你可能会听到一个病态的笑话。",0.8940483331680298,2.232573270797729
"A quick drink from the flask, hardly needed as we were still hot on adrenalin, and we were on our way again.","一个快速的饮料从瓶子,几乎不需要,因为我们仍然热于肾上腺素,我们再次上路。",0.6206507086753845,10.206308364868164
Cos you only wan na lose half as much you're eating twice as much as we said?,"“你只想失去一半的食物,你吃的比我们说的两倍吗?”",0.7719159126281738,5.48396635055542
that was only because he was like transferred there I thought that,"那只是因为他像被转移到那里,我认为",0.8171459436416626,4.1921706199646
Both the original drawn designs and small models of the end products are shown here.,原创的绘图设计和最终产品的小型模型都在这里展示。,0.9770935773849488,0.9455302357673644
"But this year Sky's associate, Eurosport, covered 14 of athletics'16 grand prix meetings.",但今年天空的合作伙伴Eurosport报道了运动16场大奖赛中的14场。,0.7788511514663696,4.074040412902832
It was a predictably low one: ‘ Reading is the curse of childhood ’ (ibid.,这是一个可预测的低点:“阅读是童年的诅咒”(ibid.,0.7837707996368408,3.679201602935791
"The CUMS has retained its name but now functions mainly as a women refugee coordinating body, particularly in Mexico and Nicaragua.","CUMS保留了它的名字,但现在主要作为一个女性难民协调机构,特别是在墨西哥和尼加拉瓜。",0.9933298826217652,3.3128466606140137
There are a number of useful forms equivalent to eqn (6.2).,有相当于 eqn 的许多有用的表格(6.2)。,0.7751445770263672,2.5484275817871094
"I've driven myself crazy thinking about you, and now I'm here …","我一直在疯狂地想着你,现在我在这里。",0.9666882753372192,2.962344169616699
With remission for good conduct he could be out now. ’,"有了良好的行为的宽恕,他现在可以离开。",0.9039419293403624,6.684726715087891
There may well be such an order in the case of litigants in person.,"在诉讼人本人的情况下,可能有这样的命令。",0.8368651866912842,4.872174263000488
