src,mt,xcomet_score,metricx_score
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,"Nyní Ayrshire a Arran Health Board řekl, že našel místo pro Ian v Larbert.",0.5522118806838989,7.947290420532227
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,Tyto ceny pokrývají pouze platbu školného a neposkytují grant na údržbu.,0.780826210975647,5.997593402862549
"They were just going, Oh why why is n't it me?","Prostě šli, Ach, proč to nejsem já?",0.6693124175071716,5.439563751220703
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","Existovaly však důležité rozdíly: vždy existoval makedonský král, ale ne vždy tam byl thessalský tagos (jejich slovo pro vládce nad čtyřmi velkými okresy nebo tetrarchie Thessaly).",0.8720032572746277,8.660938262939453
"These three cases are of the best, and none of them is particularly convincing.",Tyto tři případy jsou z nejlepších a žádný z nich není zvláště přesvědčivý.,0.9681514501571656,3.690803050994873
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","Každý vykazuje jiný charakter a pokud se používá společně, interagují tak, aby poskytly většinu populárních typů efektů metal-mania.",0.8980909585952759,4.602131843566895
"He was asking them how the hunt had begun, and what had happened before we joined it.","Ptal se jich, jak lov začal a co se stalo, než jsme se k němu připojili.",1.0,4.102511405944824
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,"Předchozí diskuse dospěla k závěru, že žádná z dominantních teorií smlouvy nedosahuje svého cíle být expozicí liberální filozofie.",0.9003115892410278,4.796964645385742
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","Londýnské pojišťovací a komoditní trhy, dědictví století britské imperiální a obchodní dominance před první světovou válkou, zůstaly nejvíce skutečně mezinárodní svého druhu.",0.8907526731491089,3.95925235748291
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,"Mnoho pacientů se nemusí cítit schopni vyjádřit své obavy, a proto je důležité rozpoznat další příznaky úzkosti.",0.9911999702453612,3.6338069438934326
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","Takže rovnováha mezi Tory a Labourem divokě kolísá, zatímco velké euroústavy utlačují ostatní národní strany.",0.7919315695762634,8.428616523742676
Warner defended his recommendations for a specialised qualification in residential care.,Warner obhájil svá doporučení pro specializovanou kvalifikaci v obytné péči.,0.7928510904312134,6.825083255767822
Dr Rafaelo so far was proving a bit of a flop.,Dr. Rafaelo dosud prokázal trochu flopu.,0.6637798547744751,21.13548851013184
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","Tyto dopisy obsahují množství argumentů, analogie, syllogismy, symbolické fráze a citáty, zejména z Bible a zejména ze Starého zákona.",0.9393770098686218,5.149947166442871
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","Hotely v Tobolsku, stejně jako ve všech ruských městech z turistické mapy, jsou základní ve svém designu, funkční v jejich službách.",0.8160316944122314,7.738209724426269
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","Obě kapsy jsou dostatečně velké na to, aby nesly průvodce nebo pasy atd., Aniž by narušily čáru kalhot.",0.8844958543777466,6.704531669616699
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"Bylo by absurdně krvavé naznačovat, že druhá polovina dvacátého století byla svědkem jakéhokoli globálního hnutí směrem k demokracii nebo lidové moci.",0.7873908281326294,8.422630310058594
"It was a visual flight-plan route, with no destination recorded.",Jednalo se o vizuální letovou trasu bez zaznamenaného cíle.,1.0,3.937912940979004
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","Až se toto slovo stane běžnou měnou, pak budeme vědět, že současné stereotypy ztratily svou sílu.",0.8919205069541931,7.70789909362793
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,Poskytnutí služby zahrnuje určitou pozitivní akci ze strany poskytovatele a ne stav pasivity.,0.986498773097992,2.990472316741944
(Specific processes which might be considered unfair will be discussed later.),"(Specifické procesy, které by mohly být považovány za nespravedlivé, budou diskutovány později.)",0.9205090403556824,4.736853122711182
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,Křik mnoha kancléřů v nouzi byl „Nikdo mě nechápe“.,0.9979645013809204,4.186026096343994
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","S velkým zájmem jsem si přečetla dopis Audrey Haagensenové v zářijovém čísle časopisu The Artist, že je vlastníkem vydání vašeho časopisu z roku 1938.",0.9823999404907228,4.882152080535889
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,Náklady na odklon síťových služeb a veřejných služeb mohou být velmi drahé a v některých situacích prakticky nemožné.,0.8446495532989502,5.973862648010254
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","NEXT manažer Billy Gilbertson podpořil River Island komentáře o tom, že náklady nejsou předmětem, a to ani pro neobvyklé oblečení.",0.5479208827018738,18.50253677368164
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","To, co potřebujete, je však hojnost chuti a chuti a dostatek zdravé látky, abyste zmírnili hlad a východní jídlo dodává zboží pokaždé.",0.4671825766563415,14.151443481445312
Answer guide: As a withdrawal of their share of profits.,Odpověď: Jako odstoupení od svého podílu na zisku.,0.9906435012817384,8.823371887207031
McClair said yesterday: ‘ I have been playing reasonably well.,McClair včera řekl: „Hrával jsem poměrně dobře.,0.9978115558624268,4.949107646942139
"If Teresa or the boys could possibly join your family please contact:,,.","Pokud se Tereza nebo chlapci mohli případně připojit k vaší rodině, kontaktujte prosím:,,.",0.970697283744812,3.4205567836761475
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","Bylo shromážděno více než 25 000 podpisů, ale Amir petici odmítl přijmout.",1.0,2.1664767265319824
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","V období před odchodem Edwarda V. přežila jen hrstka odkazů na jeho domácnost, ale všichni jmenovaní muži byli bývalými služebníky Edwarda IV.",0.7790645360946655,5.081674575805664
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","Syrovátka, bledé oči, bývalá mistryně a mnišky se více zajímají o svou vlastní slávu a břízy!“",0.3690121471881866,10.599225997924805
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","Tam, kde je známo, že existuje několik bohatých domů, jsou to obvykle pozdější vývoj za hlavními frontami a jejich budovami.",0.748683750629425,13.928736686706545
You can lift a wallet better than anyone I've ever known.,"Můžete zvednout peněženku lépe než kdokoliv, koho jsem kdy znal.",0.8422306776046753,16.945194244384766
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.","Tlak je pak na platební bilanci, prostřednictvím dodatečného dovozu, jakož i na investice soukromého sektoru.",0.9938844442367554,4.844267845153809
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","Žádná zpětná vazba, žádná nostalgie, žádná historie, žádná přepážka, žádná reprint, žádná oslava vůbec.",0.2775051295757293,16.121450424194336
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","„Ano, vím,“ řekl Defries, ale Ace se začal hýbat.",0.9887042045593262,6.737949848175049
