src,VID_candidate,mt,xcomet_score,metricx_score
"With some innovative thinking on the way new energy taxes are applied , Mr Lamont might even give a helping hand to Michael Heseltine , the President of the Board of Trade , who is struggling to find a way out of the controversy over plans for pit closures .",give [ pron ] [ pron ] hand,"Yeni enerji vergileri nasıl uygulanır hakkında bazı yenilikçi düşüncelerle, Lamont, mağara kapatma planları hakkında tartışmalardan bir çıkış yolu bulmak için mücadele eden Ticaret Kurulu Başkanı Michael Heseltine'ye yardım etmeye bile yardımcı olabilir.",0.5503238439559937,6.749384880065918
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,give [ pron ] [ pron ] hand,"Bir çerçeveyle yürüyorum, bu yüzden Karen bana bir el verdi ve beni çevirdi ve insanlara tanıttı. ”",0.5385361909866333,10.430834770202637
"The Frome Turnpike Trustees have returned to the scene ; the powers vested in them by previous legislation having been insufficient to meet their needs , they were now given a helping hand on 19 June 1797 , with :",give [ pron ] [ pron ] hand,"Frome Turnpike Trustees sahneye geri döndü; daha önceki yasalar tarafından onlara verilen yetkileri ihtiyaçlarını karşılamak için yetersiz olduğu için, onlar şimdi 19 Haziran 1797'de bir yardım el verilmiştir:",0.4460742175579071,10.330120086669922
‘ Mr Oakley tells me that you 're going to give us a hand .,give [ pron ] [ pron ] hand,“Mr. Oakley bize bir el vereceğinizi söylüyor.,0.6219099760055542,7.450610160827637
"Want to give a hand to drag it in ? ’ and , ‘ Where 's the mushroom basket ?",give [ pron ] [ pron ] hand,Bir el vermek istiyor musun?” ve “Nerede bu mantar çantası?”,0.5198436975479126,7.008212089538574
"‘ Give you a helping hand , ’ Newman assured him cheerfully .",give [ pron ] [ pron ] hand,"“Sana bir yardım elini ver,” Newman onu sevinçle emretti.",0.2793871760368347,16.017011642456055
"We swam back to the boat , I climbed up the steps fastened near the stern , and gave her a helping hand .",give [ pron ] [ pron ] hand,"Tekneye geri döndük, merdivenlere tırmandım ve ona bir yardım elimi verdim.",0.4177880585193634,7.078805446624756
"‘ If you 're doing nothing , how about giving me a hand ?",give [ pron ] [ pron ] hand,"“Eğer hiçbir şey yapmazsan, bana bir el verirsin.",0.3517732620239258,11.489364624023438
"Instead , hoping to expedite matters , he squatted down beside them and gave them a hand .",give [ pron ] [ pron ] hand,"Bunun yerine, işlerin hızlandırılmasını umarak, yanlarına oturdu ve onlara bir el verdi.",0.5805861949920654,8.013752937316895
"‘ Give us your hand — it 's a bit muddy here ,",give [ pron ] [ pron ] hand,"Bize elinizi ver - burada biraz karanlık,",0.1325189918279647,8.198432922363281
I have worked out Tweed can not drive for ever — even if Paula Grey gives a hand with the wheel .,give [ pron ] [ pron ] hand,Tweed sonsuza dek araba kullanamaz - Paula Grey tekerlekle bir el verirse bile.,0.8268566131591797,13.1012601852417
"‘ Give us a hand with the steps , ’ he said to Antony .",give [ pron ] [ pron ] hand,"“Bize adımlarla bir el ver,” dedi Antony.",0.1941656172275543,14.933219909667969
"Do you think you can manage the walk back to Three Colt Street , if I give you a helping hand ? ’",give [ pron ] [ pron ] hand,"3 Colt Caddesi’ne doğru yürüyüş yapabileceğinizi mi düşünüyorsunuz, eğer sana yardım edeceğim?”",0.33424973487854,14.124494552612305
"He gave him a hand with a large oil drum , and then another , as Nell , tearing herself from her appointed task , dragged over a bench .",give [ pron ] [ pron ] hand,"O, ona büyük bir yağ çubuğu ile bir el verdi ve sonra başka bir, Nell gibi, kendisini görevinden kopararak, bir bankta çekti.",0.237898588180542,19.40847587585449
Give us a helping hand,give [ pron ] [ pron ] hand,Bize Yardımcı Bir El Ver,0.8501395583152771,4.076981544494629
"the clearing up , they always gave a hand , but even so , they , they did not realise that the three weeks before hand",give [ pron ] [ pron ] hand,"Temizleme, onlar her zaman bir el veriyordu, ama yine de, onlar, onlar üç hafta önce el fark etmedi",0.2269112914800644,19.890182495117188
"‘ Here , Da , I will give ye a hand . ’",give [ pron ] [ pron ] hand,"“Buraya, sana bir el vereceğim.”",0.1342268586158752,8.687313079833984
"By the middle of February , when the Shah had been in Morocco more than a month , it had become common gossip in the diplomatic corps that Hassan was giving him the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"Şubat ortasına kadar, Şah bir aydan fazla bir süre Maroko'da kaldığında, Hasan'ın ona soğuk omuz verdikleri diplomatik korpusunda yaygın bir söylenti haline gelmişti.",0.6390082836151123,7.756251811981201
She was sure that at some point she 'd given someone the cold shoulder and hurt them badly without noticing .,give [ pron ] [ pron ] cold shoulder,Bir noktada birine soğuk omuz verdiğinden ve fark etmeden onlara ağır bir şekilde zarar verdiğinden emindi.,0.4282073378562927,6.677298069000244
Will they give me the cold shoulder ?,give [ pron ] [ pron ] cold shoulder,Beni soğuk omzuna sokacaklar mı?,0.6286135911941528,14.041004180908203
"But Aldi says it has had trouble : the Office of Fair Trading is investigating Aldi 's claim that suppliers , frightened of affronting their main customers , have been giving it the cold shoulder .",give [ pron ] [ pron ] cold shoulder,"Ancak Aldi'nin bir sıkıntısı olduğunu söylüyor: Adil Ticaret Bürosu, tedarikçilerin ana müşterilerine karşı karşıya kalmaktan korktuğu Aldi'nin iddialarını araştırıyor.",0.5279171466827393,8.96036148071289
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .",give [ pron ] slip,"Yüzü tanıdık görünüyordu, ama birkaç ay öncesine kadar onun ona kaydırdığını fark etmeden önce bir süre geçti.",0.5413775444030762,16.555156707763672
"Somewhere and somehow she 'd given them the slip , shinned down the mat of Virginia creeper in the darkness and scuttled across the lawn to hide .",give [ pron ] slip,"Bir yerlerde ve bir şekilde onlara kaydırdı, karanlıkta Virginia'nın halkasını parladı ve saklanmak için çimlere atladı.",0.1812679022550583,18.693553924560547
"She was a very nice girl named Eugena , I think , and there were guards at the end of the hotel corridors , I remember giving them the slip and wandering around Khabarovsk on my own in a snowstorm , only to be told the next day that there was quite a bit of excitement in the city during the night because a Siberian tiger had come into the city and was wandering the streets at the same time I was !",give [ pron ] slip,"Eugena adında çok güzel bir kızdı, sanırım, ve otelin koridorlarının sonundaki bekçiler vardı, onları bir kar fırtınası içinde kendimce Kabarovsk etrafında dolaştıracağımı hatırlıyorum, ancak ertesi gün şehirde gece boyunca biraz heyecan olduğunu söylemek için, çünkü bir Sibirya tigresi şehre girdi ve aynı zamanda sokaklarda dolaşıyordu!",0.2057179808616638,13.025217056274414
… manages to give his mother the slip by claiming the need to ‘ go to the lav ’ .,give [ pron ] slip,Annesine “Lava’ya gitmek” gerektiğini iddia ederek kaydırmayı başarır.,0.6731376647949219,13.027259826660156
"Apart from Fedorov , that fellow who gave us the slip the other evening might turn up . ’",give [ pron ] slip,"Fedorov’un yanı sıra, geçen akşam bize kaydırdığımız adam ortaya çıkabilir.”",0.2693225443363189,10.097681045532228
"Mrs Westaway is usually very good at keeping him under control , but he must have given her the slip somehow .",give [ pron ] slip,"Bayan Westaway genellikle onu kontrol altında tutmaktan çok iyidir, ama bir şekilde ona kaydırma yapmış olmalı.",0.559019148349762,12.782373428344728
"It was housed in a block that included flats-for the use of repertory company members , and it was here that Crawford managed to give his chaperon the slip for a couple of days , feeling that at sixteen he was old enough to look after himself .",give [ pron ] slip,"Bu, repertuar şirket üyelerinin kullanımına dair daireler içeren bir blokta barındı ve burada Crawford, on altı yaşındayken kendisini korumak için yeterince yaşlı olduğunu hissetmek için birkaç gün boyunca kaperonunu kaydırmayı başardı.",0.3855832815170288,10.65071964263916
"‘ Well , owing to some inexplicable negligence , ’ — he sighed and shook his head — ‘ they seem to have given us the slip . ’",give [ pron ] slip,"“Evet, açıklanamayan bir ihmal sebebiyle,” diye sustu ve kafasını salladı, “bize kaydırdılar sanki.”",0.2318184077739715,10.296425819396973
"When you had finished there , there was somebody on duty to give you a slip .",give [ pron ] slip,"Orada bitirdiğinizde, birisi size bir kaydırma vermek için görevdeydi.",0.62551349401474,13.50657558441162
"Now he has done , giving his teachers the slip at Liverpool Street Station .",give [ pron ] slip,"Şimdi bunu yaptı, öğretmenlerine Liverpool Sokak İstasyonu'nda kaydırdı.",0.160586267709732,15.47365379333496
"But to find her meant giving him the slip , and she had not been too successful at that the last time .",give [ pron ] slip,"Ama onu bulmak ona kaydırmak anlamına geliyordu, ve o son kez çok başarılı değildi.",0.2493125796318054,12.755173683166504
"But Llewellyn , as resourceful as his ancestors , gave his pursuers the slip and managed to find his way to the port of New Orleans where he boarded a ship bound for Ireland .",give [ pron ] slip,"Ama Llewellyn, ataları kadar yetenekli, takipçilerine kaydırdı ve İrlanda'ya giden bir gemiye inip New Orleans limanına ulaşmayı başardı.",0.3359967768192291,10.738344192504885
Then I gave him the slip and came to London . ’,give [ pron ] slip,Ondan sonra kendisine çarptım ve Londra’ya geldim.”,0.1408655643463134,18.44032096862793
‘ Giving them the slip . ’,give [ pron ] slip,“Onlara şapkayı verin.”,0.1352265030145645,16.30872917175293
‘ And I have no intention of allowing you to give me the slip tonight .,give [ pron ] slip,“Benim bu gece bana bir şey vermenize izin verme niyetim yok.,0.3859293162822723,11.592512130737305
A PRISONER was on the run last night after giving his guards the slip while he was visiting his dying mother in hospital .,give [ pron ] slip,"Bir tutuklu, hastanede ölen annesini ziyaret ederken gözaltına alındıktan sonra dün gece kaçtı.",0.6299268007278442,17.336597442626953
‘ Or he will give us the slip . ’,give [ pron ] slip,Ya da bize bir çakışma yapar.”,0.1303454935550689,15.815155029296877
And then he tried to give us the slip and run off .,give [ pron ] slip,Sonra da bize çarptı ve kaçmaya çalıştı.,0.2640537619590759,10.936504364013672
When Victor and I gave them the slip at Victoria station they knew we were onto them .,give [ pron ] slip,"Victor ve ben Victoria istasyonunda onlara kaydırdığımız zaman, biz onların üzerinde olduğumuzu biliyorlardı.",0.5084612369537354,17.57278823852539
