src,VPC_candidate,mt,xcomet_score,metricx_score
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",make out,"In der Höhle selbst, bas-reliefs geschnitten eng zusammen auf einem stalagmiten Kegel, schwer zu finden für den größten Teil, mit Ausnahme einer offensichtlichen und unvergesslichen Rentier etwa drei Fuß lang, im Museum, Tiere grafisch geschnitten oder auf Knochen eingraviert, viele von ihnen Köpfe von Pferden, aber auch Fische, und Stücke von Knochen, Eichhörnchen und Elfenbein ziemlich detailliert in abstrakte Muster von Diamantformen, Chevrons oder Spiralen geschnitten.",0.472332626581192,10.98975658416748
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",get out,"Sie parkte vor der hohen Ziegelmauer, anstatt zum Vorhof zu fahren, und als ob er ihre Zurückhaltung spürte, das Haus wieder zu betreten, versuchte er nicht, sie hinein zu laden - aber auch nicht versuchte er, aus dem Auto herauszukommen, und sie saßen schweigend im Licht einer übergeordneten Straßenleuchte.",0.8576464056968689,2.8850011825561523
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",take on,"Es kann nützlich sein, dass die Behörden für Familiengesundheitsdienste innerhalb der Zone die Verantwortung für die Organisation von Frühpensionspaketen übernehmen, wenn dies im Interesse des Dienstes nachgewiesen werden könnte.",0.9486655592918396,2.8452141284942627
to to take on item number five.,take on,Um den Punkt Nummer fünf anzunehmen.,0.7972625494003296,4.109077453613281
I think we were all back but we couldn't get out could we?,get out,"Ich denke, wir waren alle zurück, aber wir konnten nicht raus, können wir?",0.9416735172271729,3.325856685638428
They took on a great many new responsibilities.,took on,Sie haben viele neue Verantwortlichkeiten übernommen.,1.0,0.3984524011611938
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",to in,"In Deutschland, falls nötig, mit Fallschirm, aus freiem Willen, um Hitler zu bitten, sich zu ergeben oder das deutsche Volk gegen ihn zu versammeln.",0.9087971448898317,6.209532737731934
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",made out,"Der Schlag kam wieder, aber weicher, und sie machte den Kratzer von rostigen Hängen gegen den Dinner der stürmischen Nacht.",0.6789945363998413,16.337890625
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",taken on,"Ein konsequentes Merkmal der unbezahlten Betreuung, das durch alle verfügbaren detaillierten Studien nachgewiesen wird, ist, dass, sobald ein bestimmter Verwandter die Verantwortung für die Betreuung einer älteren oder behinderten Person übernommen hat, sie eher begrenzte Unterstützung erhalten, wenn überhaupt, von anderen Verwandten oder Freunden.",0.965733528137207,1.1561343669891355
’ Thank goodness I've got through to you at last.,got through,„Gott sei Dank bin ich endlich zu dir gekommen.,0.7594883441925049,2.343812704086304
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,take on,"Wenn die Katalanen oder die Basken damit im Kontext eines konföderalen Europas zufrieden sein sollten, wer würde sie drängen, mehr zu übernehmen?",1.0,2.0024168491363525
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",get on,"Wir haben auch eine mobile enttäuschte Gesellschaft, in der die Menschen auf ihre Fahrräder kommen, sich von Bettwirtin zu Bettwirtin bewegen, mit wachsenden Elementen der Obdachlosigkeit und es gibt ernsthafte Probleme bei der Registrierung.",0.7003702521324158,6.593697547912598
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,got together,Bei einer Gelegenheit sammelte ich zwölf der prominentesten Crimps zusammen; sie waren ein seelenloser und kaltblütiger Haufen.,0.8964861631393433,4.033761501312256
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",superficial behind,"Inzwischen untersucht man sie als Landschaften, um sozusagen einfach das Vergnügen des Sehens zu erhöhen, hinter die oberflächlichen Erscheinungen zu kommen, die Schichten des Palimpsests zu entdecken und zum Beispiel ein Stück des zehnten Jahrhunderts zu sehen, wie eine Straße eine plötzliche Wendung macht oder etwas anderes unerwartet macht.",0.8689664006233215,4.577048301696777
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,getting onto,"Die parlamentarische Labour-Partei hat vereinbart, die Chancen von Frauen, im Schattenkabinett bei den nächsten Wahlen im November zu gelangen, zu erhöhen.",0.9283450841903688,4.522602081298828
I think it was simply because she was a little girl and he couldn't get on with her.,get on with,"Ich denke, es war einfach, weil sie ein kleines Mädchen war und er nicht mit ihr fortfahren konnte.",0.9434882402420044,4.951996803283691
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",word out,"Finn muß in der Dunkelheit wach gewesen sein, wie sie war, die Mauer, die sie trennte wie Tristans Schwert, denn sie konnte das sanfte Murren von ihm und Francie für eine Weile miteinander reden hören, aber sie konnte kein Wort herausfinden.",0.7961412072181702,6.538264274597168
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",made for,"Das an sich für einen bemerkenswerten Nachmittag im Fraser Park gemacht, nicht, dass Goodwill wird der Hauptfaktor auf dem Angebot, wenn das ernsthafte Geschäft beginnt in Lancaster Park, Christchurch, am Samstag.",0.6063852310180664,12.223577499389648
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",get off,"Bevor wir diese besondere Herausforderung unserer These ansprechen, lassen Sie uns zwei weitere Ähnlichkeiten von unserer Brust entfernen.",0.7402381896972656,8.193063735961914
Ashley gave in.,gave in,Ashley gab nach.,1.0,1.2130074501037598
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",lot for,"Wenn die Tastatur richtig ist und der Monitor richtig ist, dann passen die beiden Elemente, die Sie benötigen, am besten zur Art und Weise, wie Sie arbeiten, was langfristig viel weniger Ärger macht.",0.9493777751922609,0.7937033772468567
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,get on with,"Die Verantwortung wird nun ihre sein und sie sollten besser mit ihr fortfahren und besser Dinge zeigen, die sie argumentiert haben und mit ihnen zusammenkommen.",0.7864997386932373,7.452110290527344
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",get out,"Das ist der Grund, warum es wichtig ist, dass du dich mit Leuten vermischst, dass du aus und her kommst, denn wenn du findest, dass alle anderen schneller auf den Hügel steigen als du und alle anderen die Straßen schneller überqueren als du und der Rest davon, sollte es dir etwas sagen, jetzt meine ich, ich will nicht einmal in den Wettbewerb gehen, aber ich denke, es ist gut, gelegentlich zu sehen, ob du so schnell wie dieser achtzehnjährige vor dir gehen kannst.",0.7382352352142334,6.389952659606934
So that takes on board suggestions that they are attributed to them.,takes on,"So nimmt es an Bord Vorschläge, dass sie ihnen zugeschrieben werden.",0.8673365712165833,5.382213115692139
The one good thing was that I began to get on much better with my children.,get on,"Das Gute daran war, dass ich mich mit meinen Kindern viel besser fühlte.",0.962981104850769,2.277883768081665
He hasn't got over Mum yet.,got over,Er hat Mama noch nicht überwunden.,0.9707214832305908,5.156862735748291
He shouts get off his land and his wife screams hysterically.,get off,Er schreit aus seinem Land und seine Frau schreit hysterisch.,0.8266075849533081,11.137849807739258
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Es ist jedoch notwendig, dies ein wenig ausführlicher zu betrachten, denn es könnte argumentiert werden, dass für die materialistische Theorie ein eher besserer Fall hergestellt werden könnte, als die ablehnenden Bemerkungen des vorherigen Abschnitts scheinen zu vermuten, sofern bestimmte zusätzliche Tatsachen berücksichtigt werden.",0.9290783405303956,2.755454063415528
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,"Zwei Tausend weitere Arbeiter werden voraussichtlich beschäftigt und die lokale Wirtschaft sollte eine Steigerung von 100 Millionen Pfund erhalten, sobald die Produktion Kapazität erreicht.",0.970053255558014,2.318976402282715
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"Unsere Mitarbeiter verlassen ihre Pflicht um 17.30 Uhr, und in einem guten Wind werden sie rausgehen, um zu spielen.",0.7627167105674744,7.366955757141113
