src,VID_candidate,mt,xcomet_score,metricx_score
"Democracy is becoming a reality , the possessors of new and increasing political power are finding their feet , not less abroad than in this country .",find [ pron ] feet,民主主義は現実となり、新たな政治権力の持ち主は、この国よりも海外でも足を踏み出している。,0.8725202679634094,7.45863151550293
A young mara finds its feet,find [ pron ] feet,若いマラが足を見つける,0.8866448402404785,10.161895751953123
It obviously took a while to find my feet with the group but when I had done I really started to enjoy myself .,find [ pron ] feet,もちろん、グループと足を踏み入れるのにしばらく時間がかかりましたが、私がやったとき、私は本当に自分自身を楽しむようになりました。,0.507134735584259,9.76233196258545
Lord Airlie also went out of his way to help me find my feet .,find [ pron ] feet,アイリー卿も、私の足を見つけるのを手伝うために、自分の道から出て行った。,0.6055774092674255,6.984503746032715
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,find [ pron ] feet,そして、もし我々があなたに、あなたと子供たちに、あなたの帰り道を提供し、あなたがそこに到着すると、あなたの足を見つけるのを助け、そして女の子たちのために良い修道院学校を提供するならば、彼らは修道女と直接進むことができますし、本当に何の違いも気づかないでしょう。,0.2079730331897735,15.128618240356444
"As we are small in numbers we can find it as we go , for maximum flexibility , but I will book us into a lodge for 2 nights on arrival to give us chance to find our feet again .",find [ pron ] feet,私たちは数が小さいので、最大限の柔軟性のために、私たちは行くと見つけることができますが、私は私たちに再び足を見つける機会を与えるために到着時に2泊のロッジに私たちを予約します。,0.6378899216651917,8.288206100463867
"I found my feet , staggered a couple of paces and spewed undigested fried chicken over a light-coloured WV Golf .",find [ pron ] feet,私は足を見つけ、数歩踏み出し、軽いWVゴルフの上に消化されていないフライドチキンを投げつけた。,0.5212711691856384,7.644386291503906
But at the start of proceedings Broderick is under no illusions about who he 's really here to talk about .,be under no illusions,しかし、手続きの開始時に、ブラデリックは、彼が本当に誰について話すためにここにいるのかについて幻想を抱いていません。,0.6732512712478638,6.521592140197754
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .",be under no illusions,彼らはデトロイトからより良い仕事ができるという幻想を抱いていなかったが、彼らは世界中で起きていることと接触を失い、尾が犬をひきつけるようになりつつあることをますます心配していた。,0.7127196788787842,6.984242916107178
By now he was under no illusions about the reason for the frame-up .,be under no illusions,今のところ、彼はフレームアップの理由について幻想を抱いていなかった。,0.7268263101577759,5.733020305633545
Webster and Simmons are under no illusions about the task ahead of them .,be under no illusions,ウェブスターとシモンズは、彼らが直面する課題について、何の幻想も持たない。,1.0,2.652473926544189
"‘ And while we would expect to win that game at home , I 'm under no illusions .",be under no illusions,「我々は自宅でその試合に勝つことを期待するが、私は幻想を抱いていない。,0.2508564293384552,3.6241278648376474
But he 's under no illusions either .,be under no illusions,しかし、彼も幻想の下にはいない。,0.6658535003662109,5.355945587158203
"‘ I am under no illusions and therefore unlikely to get carried away , ’ he said .",be under no illusions,「私は幻想の下にいないので、運ばれることは不可能だ」と彼は言った。,0.1355366259813308,10.037115097045898
"be under no illusions gentlemen that er Keith is under a lot of pressure to put his work to Birmingham and Glasgow , and not to York .",be under no illusions,キースは、彼の仕事を、ヨークではなく、バーミンガムやグラスゴーに置くために、多くの圧力の下にいるという幻想に陥らないでください。,0.3232643902301788,6.328244686126709
"BREAKING UP , as Neil Sedaka once put it , is hard to do .",break up,かつてニール・セダカが言ったように、壊れるのは難しい。,0.5370004177093506,7.552427291870117
"Neil Sedaka , writer of Breaking Up is Hard to Do and Laughter In The Rain had played the Albert Hall last night , but showed just as much enthusiasm for the provincial stage.Mike Rowbottom reports",break up,「Breaking Up is Hard to Do」と「Laughter in the Rain」の作家ニール・セダカは、昨夜アルバート・ホールで演奏したが、地方のステージへの熱意も同様に示した。,0.783549427986145,8.262996673583984
