src,mt,xcomet_score,metricx_score
The win at Bristol Rovers was in the Coca Cola Cup.,Vítězství v Bristolu Rovers bylo v Coca Cola Cupu.,0.9793585538864136,6.509837627410889
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","Víš a to, oni je nepotřebují, řekněme, že jsou oba ve svých běžných botách v tuto chvíli",0.6693867444992065,8.051857948303223
"By next week there could be dull skies, rain and cold winds. ’","Příští týden by mohlo být zataženo, mohlo by pršet a foukat studený vítr.",0.9545856714248656,1.878477692604065
The Malays and Chinese represent the prototypes of these characteristics.,Prototypy těchto charakteristik představují Malajové a Číňané.,0.9902006387710572,3.507669448852539
"It would be trite, but not entirely inaccurate to say that they were, respectively, the good sister and the bad sister.","Bylo by banální, ale ne zcela nepřesné říci, že byly, respektive, dobrá sestra a špatná sestra.",0.8504459857940674,7.76941967010498
A spokesman for Upjohn said that the writs were the result of allegations that the company was lying and had deliberately withheld information about Halcion from the authorities.,"Mluvčí Upjohnu řekl, že tyto příkazy jsou výsledkem obvinění, že společnost lhala a úmyslně zatajovala informace o Halcionu před úřady.",0.9061468243598938,4.523407459259033
His wide chest tapers to a minuscule waist and spindly useless legs.,Jeho široký hrudník se zužuje k drobnému pasu a hubený k ničemu.,0.2731577455997467,17.31338119506836
"Oh there was a lot of them, there was MacGregors and Ramseys and and er McNichols and MacKintoshes and goodness knows any amount of them.","Bylo jich hodně, byli tam MacGregorové a Ramseyové a McNicholsové a MacKintošové a bůhví kolik jich bylo.",0.9862958192825316,2.9351930618286133
"Secondly, there are non-contributory social security benefits payable without any means-test.","Za druhé, existují nepříspěvkové dávky sociálního zabezpečení, které jsou vypláceny bez jakéhokoli ověření příjmů.",1.0,2.280675411224365
"If people think exchange rates will rise, they will demand sterling while it is still relatively cheap.","Pokud si lidé myslí, že směnné kurzy porostou, budou poptávat libru, dokud je ještě relativně levná.",1.0,2.0388426780700684
"Although the prevalence of a few types of physical impairments is higher among males, many of the largest subgroups of older disabled people contain more women than men.","Ačkoli je výskyt několika typů tělesných postižení vyšší u mužů, v mnoha největších podskupinách starších zdravotně postižených osob je více žen než mužů.",1.0,1.4903298616409302
"If the number of unstressed syllables between the stressed ones are few, then the unstressed ones tend to be prolonged (see the sentence""The weather was awful""below).","Pokud je počet nepřízvučných slabik mezi přízvučnými málo, pak se nepřízvučné slabiky prodlužují (viz větu ""The weather was awful"" níže).",0.9698206186294556,7.820242404937744
A statistical procedure called correlation is frequently used to calculate the agreement between two sets of figures.,K výpočtu shody mezi dvěma sadami čísel se často používá statistický postup zvaný korelace.,0.9707943797111512,1.8854961395263672
Note that this redistribution of income is entirely arbitrary and therefore potentially inequitable.,"Všimněme si, že toto přerozdělování příjmů je zcela svévolné, a tudíž potenciálně nespravedlivé.",1.0,1.6718450784683228
"‘ Well, I ca n't deny I find them more interesting.","„No, nemůžu popřít, že mi připadají zajímavější.",0.8969821929931641,2.2382845878601074
Now Ayrshire and Arran Health Board has said it has found a place for Ian in Larbert.,"Nyní Ayrshire a Arran Health Board řekl, že našel místo pro Iana v Larbert.",0.606826663017273,6.400101184844971
These awards cover the payment of tuition fees only and do not provide a maintenance grant.,Tyto ceny pokrývají pouze platbu školného a neposkytují grant na výživu.,0.9531420469284058,4.807374954223633
"They were just going, Oh why why is n't it me?","Jen se ptali, proč to nejsem já?",0.8216167688369751,4.197669506072998
"There were, however, important differences: there was always a king, or claimant king, of Macedon; but there was not always a tagos of Thessaly (their word for ruler over the four great districts or tetrarchies of Thessaly.).","Mezi těmito dvěma skupinami však existovaly významné rozdíly: v Makedonii byl vždy král, nebo alespoň král-nárokovatel, ale v Thesálii nebyl vždy tagos (slovo pro vládce čtyř velkých okresů neboli tetrarchie Thesálie).",0.8247516751289368,3.2604193687438965
"These three cases are of the best, and none of them is particularly convincing.",Tyto tři případy patří k nejlepším a žádný z nich není zvlášť přesvědčivý.,0.988908052444458,2.684573173522949
"Each exhibits a different character and, if used together, they interact to provide most of the popular metal-mania types of effect.","Každý vykazuje jiný charakter a při použití společně, interagují poskytnout většinu populárních metal-mania typů efektu.",0.7615478038787842,10.172277450561523
"He was asking them how the hunt had begun, and what had happened before we joined it.","Ptal se jich, jak lov začal a co se stalo předtím, než jsme se k němu připojili.",1.0,3.7089338302612314
The preceding discussion reaches the conclusion that neither of the dominant theories of contract achieves its aims of being an exposition of liberal philosophy.,"Předchozí diskuse dospěla k závěru, že ani jedna z dominantních teorií smlouvy nedosahuje svých cílů, tedy expozice liberální filozofie.",0.92566579580307,5.35933256149292
"London's insurance and commodity markets, the inheritance of a century of British imperial and trade dominance before the First World War, remained the most truly international of their kind.","Londýnské pojišťovací a komoditní trhy, dědictví století britské imperiální a obchodní dominance před první světovou válkou, zůstaly nejvíce mezinárodními svého druhu.",0.9756142497062684,3.4363274574279785
Many patients may not feel able to express their fears and it is therefore important to recognise other signs of anxiety.,"Mnoho pacientů se nemusí cítit schopni vyjádřit své obavy, a proto je důležité rozpoznat další příznaky úzkosti.",0.9911999702453612,3.6338069438934326
"So the Tory-Labour balance swings wildly, while large Euro-constituencies crush other national parties.","Rovnováha mezi konzervativci a labouristy se tedy divoce vychýlí, zatímco velké evropské volební obvody rozdrtí jiné národní strany.",0.8151523470878601,6.728137016296387
Warner defended his recommendations for a specialised qualification in residential care.,Warner obhájil své doporučení pro specializovanou kvalifikaci v ústavní péči.,0.9754818677902222,5.3033647537231445
Dr Rafaelo so far was proving a bit of a flop.,Dr. Rafaelo se zatím ukázal jako trochu flop.,0.8813874125480652,16.933273315429688
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","V dopisech je hojnost argumentů, analogií, syllogismů, symbolických frází a citátů, především z Bible a zejména ze Starého zákona.",0.9776357412338256,2.76228141784668
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","Hotely v Tobolsku, stejně jako ve všech ruských městech mimo turistickou mapu, jsou jednoduché ve svém designu, funkční ve svých službách.",1.0,2.3524515628814697
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","Obě kapsy jsou dostatečně velké na to, abyste do nich mohli uložit průvodce, pas apod., aniž byste tím zkazili linii kalhot.",1.0,3.493572235107422
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,"Bylo by absurdně optimistické tvrdit, že druhá polovina dvacátého století byla svědkem nějakého globálního posunu směrem k demokracii nebo moci lidu.",0.8936433792114258,3.375225782394409
"It was a visual flight-plan route, with no destination recorded.","Byla to vizuální letová trasa, bez zaznamenaného cíle.",0.9976131916046144,6.156463146209717
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","Až se toto slovo stane běžnou měnou, pak budeme vědět, že současné stereotypy ztratily svou dusivou moc.",0.8881353735923767,7.298712730407715
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,Poskytování služby implikuje určitou pozitivní akci ze strany poskytovatele a ne stav pasivity.,1.0,2.465747356414795
(Specific processes which might be considered unfair will be discussed later.),"(Konkrétní procesy, které by mohly být považovány za nespravedlivé, budou diskutovány později.)",0.912036955356598,3.607112884521485
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,Volání mnoha kancléřů v tísni zní: „Nikdo mi nerozumí.“,0.9089251160621644,4.019428253173828
