src,LVC_candidate,mt,xcomet_score,metricx_score
"Object Design also announced that it has done an implementation of its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",do an implementation,"Object Design také oznámil, že udělal implementaci své objektově orientované databáze ObjectStore pro NCR Corp System 3000, což je první objektová databáze na NCR kit pod Unix System V.4.",0.8958933353424072,6.045779228210449
"Sun Microsystems Inc is spreading its favours around, and after doing a big deal with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",do a big deal,"Sun Microsystems Inc. šíří své přízeň kolem a poté, co udělal velkou dohodu s Oracle Corp na své výrobní software, nyní podepsal novou neomezenou licenci pro použití různých databázových produktů od Sybase Inc, Emeryville, Kalifornie pro nasazení ve svých operacích.",0.6576030850410461,7.796352863311768
And do education at same time.,do education,A současně se vzdělávat.,0.6064554452896118,8.270198822021484
He stepped out of her way and she took a deep breath as she ran to the door and slammed it shut behind her.,take a deep breath,"Když se vrátila ke dveřím, znovu se nadechla a všimla si, že se za ní zavřely.",0.1404406130313873,10.400749206542969
"She took a shaky breath, looked up at her uncle.",take a shaky breath,Nadechla se a podívala se na svého strýce.,0.4784170687198639,7.215065479278564
What their assets are worth is relevant for decisions about making the best use of them.,make the best use,Hodnota jejich aktiv je relevantní pro rozhodnutí o jejich nejlepším využití.,1.0,2.5042924880981445
"You will be able to do much of the installation with the power on, but turn it off before you make the final connection to the circuit that will supply the lights.",make the final connection,"Budete moci provést většinu instalace se zapnutým napájecím zdrojem, ale vypněte jej předtím, než provedete konečné připojení k obvodu, který bude dodávat světla.",0.9911999702453612,2.5007588863372803
Changes in technology and the associated decline in the size of the farm labour force have also had a profound effect on the relationship between the farm worker and his employer.,have a profound effect,Změny v technologii a s tím související pokles velikosti pracovní síly v zemědělství měly také hluboký vliv na vztah mezi zemědělským pracovníkem a jeho zaměstnavatelem.,0.9991186857223512,4.616160869598389
Secret When the children are looking at their cards tell them to take one last look.,take one last look,"Tajemství Když se děti dívají na své karty, řekněte jim, aby se na ně podívaly ještě jednou.",0.9715332388877868,5.036710739135742
The ball should be thrown from about waist high to the top of your head and the hands should make an inward scooping action for the throw.,make an inward scooping action,Míč byste měli házet z výšky pasu až k temeni hlavy a ruce byste měli při hodu směřovat dovnitř.,0.471237450838089,3.6687207221984863
Tell your audience of children (or adults) that you are going to do an act combining mind reading with great mathematical ability.,do an act,"Řekněte svému publiku dětí (nebo dospělých), že se chystáte předvést představení, které kombinuje čtení myšlenek s velkou matematickou schopností.",0.8983425498008728,2.4962637424468994
"If you will permit me to make a suggestion, they would be better meantime with a tutor at home, and a governess for the girls.",make a suggestion,"Dovolíte-li mi, dovolím si návrh, že by bylo lepší, kdyby měly doma dočasně učitele a dívky vychovatelku.",0.8608144521713257,7.7566237449646
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and make a huge gesture demonstrating the sausage shape of the laugh, which never failed to roll him up.",make a huge gesture,"Poté, protože si očividně myslel, že moje schéma geometrie smíchu je první známkou začínajícího šílenství, jsem zahrál řádky, pak jsem se otočil na pódium a udělal obrovské gesto demonstrující klobásový tvar smíchu, který ho vždycky rozesmál.",0.4155999422073364,14.74683952331543
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had made contact with Count Tolstoy, author of two books on the repatriations.",make contact,"V únoru 1985 začal přidávat obvinění, že lord Aldington je válečný zločinec, a navázal kontakt s hrabětem Tolstoiem, autorem dvou knih o repatriacích.",0.8622723817825317,6.161944389343262
Delegates also refused to give official recognition to existing black sections.,give official recognition,Delegáti také odmítli oficiálně uznat existující černé sekce.,0.8713629245758057,7.3992600440979
"Appropriate information needed for a user to make a decision is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",make a decision,"Před zobrazením příkazových voleb jsou také načteny příslušné informace potřebné pro uživatele k rozhodnutí, například mapy se správnými specifikacemi (např. s již vytvořenými topologickými vztahy, pokud je to nezbytné pro operaci).",0.974127471446991,4.248456954956055
"If the GIS output is merely numeric, then the distribution of M results gives some indication of the effects of input data uncertainty.",give some indication,"Pokud je výstup GIS pouze číselný, pak rozdělení výsledků M dává určitou informaci o účincích nejistoty vstupních dat.",0.911215364933014,5.563638687133789
Schools may feel powerless to alter a situation in which wider economic and political forces have such a crucial influence.,have such a crucial influence,"Školy se mohou cítit bezmocné, když mají změnit situaci, na niž mají tak zásadní vliv širší ekonomické a politické síly.",0.9735469818115234,2.7815725803375244
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to make an accurate estimate of prescribing costs for the 1300 patients involved.",make an accurate estimate,"Třetí ordinace překročila rozpočet, protože převzala menší ordinaci poté, co byly dokončeny přípravné práce na stanovení rozpočtu, a nebyla schopna přesně odhadnout náklady na předepisování léků pro 1300 pacientů.",0.9998204708099364,3.16923451423645
So the capacity to make a thorough survey of the subject is inhibited by one of its most important characteristics.,make a thorough survey,Schopnost provést důkladný průzkum předmětu je tedy omezena jednou z jeho nejdůležitějších vlastností.,0.93668133020401,2.6820192337036133
"If the loans were found to have been sold at a loss, the vendor would make a repayment, dependent on whether there had been a reduction in the bank's tax liability or not.",make a repayment,"Pokud by se zjistilo, že úvěry byly prodány se ztrátou, prodávající by splatil úvěry v závislosti na tom, zda došlo ke snížení daňové povinnosti banky.",0.9648159742355348,6.205896377563477
"In the current judicial climate, difficulties in categorisation should not make a decision or award in contention any more likely to be upset.",make a decision or award,"V současném soudním klimatu by obtíže s kategorizací neměly zvyšovat pravděpodobnost, že sporné rozhodnutí nebo nález bude zrušen.",0.9742029309272766,4.487421989440918
This was made very clear to me early in my fieldwork when I offended a neighbour by trying to make explicit return of food that had been given to my wife and me.,make explicit return,"To mi bylo velmi jasné na začátku mé terénní práce, když jsem urazil souseda tím, že jsem se snažil výslovně vrátit jídlo, které bylo dáno mně a mé ženě.",0.9683254957199096,4.91148042678833
