src,LVC_candidate,mt,xcomet_score,metricx_score
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,make use,"Die Zeitungsindustrie war damit eine der ersten, die die Entwicklung wissenschaftlicher Umfragen zur Meinungsmessung nutzte.",1.0,0.5791198015213013
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",do a dip,"Ich schlug auf den Türgriff und tauchte und schüttelte mich, so dass mein Kopf unter dem Messerbogen war und machte einen unwürdigen, aber unversehrten Ausgang, wobei ich die Schlüssel mitnahm.",0.7298510670661926,10.752737045288086
"The WRC suggested it should be banned, but the government has taken no action.",take no action,"Die WRC schlug vor, es sollte verboten werden, aber die Regierung hat keine Maßnahmen ergriffen.",0.9716604351997375,1.3515228033065796
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",make the selection,"Leider gingen einige der aufgenommenen Proben verloren, weil die Kinder draußen auf dem Spielplatz oder auf Ausflügen waren. Als die Aufnahmen transkribiert waren, wurden nur sieben Proben für die Analyse ausgewählt, wobei ein Zufallsverfahren verwendet wurde, um die Auswahl zu treffen, wenn mehr als sieben aufgezeichnet wurden.",0.9655050039291382,1.5711917877197266
"They formed a partnership solely to enter the competition, and did no other work together.",do no other work,"Sie gründeten eine Partnerschaft, um am Wettbewerb teilzunehmen, und arbeiteten nicht zusammen.",0.9749173521995544,4.640737533569336
"In the old days, there would have been two or three servants to do the monthly wash.",do the monthly wash,In alten Zeiten hätten zwei oder drei Diener die monatliche Wäsche erledigt.,0.934448540210724,1.9611761569976809
"She took hold of his erection as he did so, and slid her palm along the shaft.",take hold,Sie nahm seine Erektion fest und ließ ihre Handfläche den Schaft entlang gleiten.,0.9808661341667176,1.9629461765289309
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",make contact,"Was auch immer seine Sinne gestört hatte, es wurde aufgerufen, als er Kontakt mit ihr aufnahm.",0.8313239812850952,7.037574768066406
Jude had given up trying to make contact.,make contact,"Jude hatte es aufgegeben, Kontakt herzustellen.",1.0,1.1077405214309692
"He took a deep breath, and drank a glass of water in one go.",take a deep breath,Er nahm einen tiefen Atemzug und trank auf einmal ein Glas Wasser.,0.9911999702453612,1.86741304397583
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",do some work,"Er war damals ein bekannter Kunstexperte, der Malewitsch gut kannte, einige Arbeiten über Mandelstams Lyrik verfasst hatte und als Experte für Majakowski galt.",0.9678503274917604,0.4614396691322326
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",take precedence,"Rousseau, der ein unheilbarer Romantiker war, wollte die Gemeinschaft des unschuldigen und primitiven sozialen Lebens bewahren, wollte aber, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder habe.",0.9911999702453612,1.1390721797943115
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",take the lead,"Aber es scheint wahrscheinlicher, dass bei dieser Gelegenheit eine Handvoll wichtiger Politiker und Beamter tatsächlich die Führung übernommen haben; Peter Walker vom Umweltministerium (DOE) und Robert Carr, Innenminister (das Innenministerium gründete 1972 die Urban Deprivation Unit), waren eindeutig einflussreich, und Derek Morrell war ein wichtiger Beamter über CDP im Innenministerium.",0.985194444656372,3.134218215942383
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,have a major visual impact,Die Wohnungspolitik der Nachkriegszeit hat auch durch unterschiedliche Ansätze bei der architektonischen Gestaltung der öffentlichen Wohnungen einen großen optischen Einfluss gehabt.,1.0,1.2554705142974854
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",do any damage,"Das ist die Grauzone, wir haben die Firma nicht angerufen, wir haben die Implantate angerufen und ich hoffe, wir haben keinen Schaden angerichtet, aber was wir getan haben und was die P",0.6626406908035278,4.807842254638672
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",do a deal,"Ich hatte ihm im Grunde gesagt, dass er im Einzugsgebiet von Stansted wohne und wir keinen Deal mit ihm machen müssten, und das irritierte ihn",0.9922647476196288,0.744257390499115
If we don't get agreement we take on this lady from Oxford,get agreement,"Wenn wir keine Einigung erzielen, nehmen wir diese Dame aus Oxford",0.9711188077926636,1.5199791193008425
"If one is Christian, one must, in some way, make reference to Christ.",make reference,"Wenn man Christ ist, muss man sich auf irgendeine Weise auf Christus beziehen.",1.0,0.6874571442604065
One need make no reference to a male human person who is proclaimed Lord.,make no reference,"Man braucht sich nicht auf eine männliche menschliche Person zu beziehen, die zum Herrn erklärt wird.",0.9499249458312988,1.7498784065246582
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",make the best use,"Für die vielen Piloten, die nicht ganz verstehen, wie man Klappen am besten einsetzt und die vielleicht nervös sind, wenn sie zum ersten Mal in einem Flugzeug mit Klappen fliegen, werden die Klappen ausführlich beschrieben.",0.9625257849693298,0.8467507362365723
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",make an assessment,"Piloten sollten ermutigt werden, während der letzten Kurve eine Einschätzung zu treffen, wie viel Luftbremse sie benötigen, wenn sie sich für den Endanflug aufrichten, anstatt zu warten, bis die Kurve abgeschlossen ist, zu dem Zeitpunkt ist es bereits zu spät.",0.941775918006897,1.7974486351013184
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",make possible the control,"Die zentrale Idee des städtebaulichen Gesetzes war es, die Kontrolle der Entwicklung zu ermöglichen, ohne dass Entschädigungszahlungen anfallen, indem alle Entwicklungsrechte im Voraus verstaatlicht werden.",0.9857969284057616,1.49560546875
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",have a boarding need,"Eine begrenzte Anzahl von Internaten sollte daher in eine Partnerschaft mit dem Staat einbezogen werden, indem sie sich bereit erklären, mindestens 50 Prozent ihrer Plätze an Schüler zu vergeben, die offiziell als bedürftig eingestuft wurden.",0.9977030754089355,0.9946112036705016
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",take control,"Es war ein bedeutender Moment, denn hätten die talentierteren Moskauer damals die Kontrolle übernommen, hätten sie die Rangers mit ihrem präzisen, aber kraftvollen Spiel überschwemmt.",0.984725058078766,2.59875750541687
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,take legal action,"Ken Tyrell spricht von der neuen Geschäftsführung, die rechtliche Schritte gegen Walkinshaw wegen des rechtswidrigen Deals einleiten wird.",0.9911999702453612,1.5315766334533691
"If I hadn't, Manchester United would never have made an offer for me.",make an offer,"Wenn ich das nicht getan hätte, hätte Manchester United nie ein Angebot für mich gemacht.",0.9978479146957396,0.7400757074356079
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,make as big an impact,"PAUL LOUGHLIN hofft, heute für St Helens so viel bewegen zu können wie zuletzt in der Knowsley Road.",1.0,1.4582719802856443
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",do the damage,"Tatsächlich war es Barnsleys eigene Luftwaffe, die den Schaden an den First Division Leadern anrichtete.",0.9911999702453612,3.035498857498169
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",have a feeling,"Ich hatte das Gefühl, dass ich diese Show genießen würde, gleich in dem Moment, als Elizabeth ans Set kam.",0.9911999702453612,0.9376636743545532
