src,VPC_candidate,mt,xcomet_score,metricx_score
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,しかし、これについては、前節の軽蔑的な言及が示唆するよりも、ある種の追加的事実を考慮すれば、唯物論のためにより良いケースが作成できると主張されるかもしれないので、より詳細に考察する必要がある。,0.8373688459396362,5.257134914398193
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,2000人の労働者が雇われ、生産能力に達すると地元経済は1億ポンドのブームになるだろう。,0.9622625708580016,7.327161312103271
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,スタッフは17時半に 仕事を終えて 良い風が吹くと 外に出て遊ぶ,0.9720931649208068,6.015247344970703
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,それはクラシックの切り出しであり、ランダムな小屋、モダンなハイテク、あるいはビザンツの強烈な個人的なビジョンであるかもしれない、誰もこれまで想像したことがない、しかし、あなたの頭の中に存在し、出たいと思っているもの。,0.4657929539680481,7.235981941223144
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,マイロスキーは車から降りて、令状のカードを手にして、その男に手を振って去った。,0.5327906608581543,4.277878761291504
February/March we've had time to get over Christmas.,get over,２月か３月はクリスマスを 乗り越える時間だった,0.9305578470230104,6.2320709228515625
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,だから彼女は断れなかったし、断ったわけでもないが、どんどん彼女はプール氏の要求に屈したようになっていた。,0.8832273483276367,7.366621971130371
"Parking his Mercedes alongside the Jaguar, he got out.",got out,ジャガーの横にメルセデスを停めて 彼は降りた,0.9747993350028992,5.665775775909424
And th and then they let all their friends get on first,get on,友達を先に乗せて,0.162325769662857,7.18468189239502
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,エルサとヴァーノンは 今朝内分泌レベルをチェックする それで若いアイザックスは 今日のことを監視する,0.558656632900238,7.04339599609375
You should be getting out here?,getting out,ここに来るべきだった？,0.5157582759857178,6.278907775878906
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,幸いにも、大人の世界における彼の現在の仲間、ビディとナッカービーンとポッター軍曹は、シルベスターのように 動機を疑う時間を無駄にしなかった。,0.9691320657730104,8.883899688720703
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,道路上の他の交通はいつも心配だったので、道が明るくなるまで止まって降りた。,0.7728288173675537,6.848090171813965
we did get on together,get on,私たちは仲良くなりました,0.9894392490386964,1.7147198915481567
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,ペギーは　彼女の優しさを 感じ取っていた 彼らは　うまくいくと思っていた,0.2804678678512573,7.0041608810424805
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,彼らは良いスタートを切った 18カラットの金とターコイズの イヤリングで ロンドンのエリザベス・ゲイジ社から寄付された,0.5244413018226624,8.79586410522461
