src,VPC_candidate,mt,xcomet_score,metricx_score
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"它可能是剪切经典,随机小屋,现代高科技,或一些强烈的个人愿景拜占庭,没有人曾经想象过,但它存在于你的头,想要出去。",0.382271945476532,9.441426277160645
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"文龙一边说着,一边用手指了指盥洗室的门。",0.1402714997529983,20.411460876464844
February/March we've had time to get over Christmas.,get over,二月/三月我们有时间过圣诞节。,0.758811354637146,2.28816032409668
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"虽然她不想,但她也不能拒绝他,所以她也没有拒绝他;但越来越多的时候,她好像已经屈服于普尔先生的要求了;一个人和另一个人很像。",0.7134149074554443,4.923528671264648
"Parking his Mercedes alongside the Jaguar, he got out.",got out,"说完,他就站起来,走出了餐厅。",0.1443021297454834,10.577241897583008
And th and then they let all their friends get on first,get on,然后他们让所有的朋友先上车,0.9185740947723388,2.5364813804626465
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"艾尔莎和弗农今天早上可以继续检查内分泌水平,这样就可以让年轻的艾萨克斯去监测今天的事情。",0.7547742128372192,3.1806061267852783
You should be getting out here?,getting out,你应该出来了,0.8888068795204163,3.375469446182251
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"但幸运的是,他现在在成年人世界里的同伴,比迪、豆子和波特中士,并不像老西尔维斯特那样浪费时间去质疑一个人的动机;他们只是干着手头的工作。",0.8119267225265503,4.682889461517334
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"路上的其他车辆总是让我担心,所以我会停下来,直到路上没有车辆。",0.9002286791801453,1.860471487045288
we did get on together,get on,我们在一起,0.6365638375282288,2.0889034271240234
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,"从一开始,佩姬就感觉到她的善良,觉得他们会很好地相处。",1.0,1.2079057693481443
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,"他们已经得到了一个良好的开端,一对18克拉的黄金和绿松石耳环捐赠的伊丽莎白盖奇公司的伦敦。",0.7312100529670715,6.323890686035156
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,"是的,是的,是的,我完全同意你主席,我的意思是,论据已经提出之前,我只会再说一次,我认为区议会是相当疏忽ER在要求这笔钱,特别是鉴于原因,的,该字段是有,这是为了娱乐的人谁住在地产,和后端的Southwell,它一直是,是的,这是已经采取了由这个教区议会的责任,如果,如果,如果他们觉得他们,他们希望坚持要求一个不合理的价格,让我们面对它,区议会是在一个位置来看待这种情况,并说,教区议会正在做一项出色的工作,我们将卖给他们这个土地的数字,他们可以负担得起.",0.1143979951739311,21.91209602355957
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,"所以,如果你写了这么长的,冗长的新闻稿,你不会得到你想要的,你会得到宣传,但你不会得到你想要的东西。",0.7924940586090088,3.014556884765625
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,随着学校管理责任的下放和内部评估程序的使用，学校可以对资源分配承担更多的责任。,0.998963475227356,1.5195670127868652
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"她几乎要屈服于立刻打开它的诱惑,但水壶几乎要沸腾了,所以她把卡片和信件推到一边,同时她把咖啡和糖倒进一个杯子里。",0.8240882158279419,2.821244239807129
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"十一个把戏,得分很好,因为其他几个宣布者实际上也在同一张牌上出了手。",0.4560986161231994,7.112205505371094
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,"什么是这场战争来到哪里,它会结束时,他们都采取了女孩来帮助打它?",0.6044207811355591,13.768648147583008
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",takes on,"两个都是孤独的,所以欧尼(专业)采取迈克(业余)作为合作伙伴。",0.7783710956573486,4.826333999633789
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,taken on,受抚养人应当以妻子终身都将得到同样的支出比率为基础。,0.7984553575515747,4.516551017761231
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.",about together,"说着,她就走过来,坐在我对面,我就抱着她,她也跟着跪了下来,我也抱着她,她也跟着跪了下来,我们就这样躺在一起。",0.12424848228693,17.166107177734375
