src,VPC_candidate,mt,xcomet_score,metricx_score
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be made out for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",made out,"Sin embargo, es necesario considerar esto con un poco más de detalle, porque se podría argumentar que un caso bastante mejor podría ser hecho para la teoría materialista que las observaciones despectiva de la sección anterior parecen sugerir, siempre que ciertos hechos adicionales se toman en consideración.",0.8875851035118103,5.030557155609131
Two thousand more workers are expected to be taken on and the local economy should get a £100 million boost once production reaches capacity.,taken on,Se espera que se contraten dos mil trabajadores más y la economía local debería recibir un impulso de 100 millones de libras una vez que la producción alcance su capacidad.,1.0,2.110284805297852
"Our staff go off duty at 17.30, and in a god wind they'll got out to play.",got out,"Nuestro personal sale de servicio a las 17.30, y en un buen viento saldrán a jugar.",0.7954356074333191,3.823283433914185
"It may be clipped classical, random cottage, modern high-tech, or some intensely personal vision of Byzantium, that no one has ever imagined before, but which exists in your head and wants to get out.",get out,"Puede ser una casa de campo clásica, al azar, moderna de alta tecnología, o alguna visión intensamente personal de Bizancio, que nadie ha imaginado antes, pero que existe en tu cabeza y quiere salir.",0.616418182849884,6.010656356811523
"Myeloski got out and waved the man away, holding up his warrant-card as he did so.",got out,"Myeloski salió y le hizo un gesto al hombre para que se fuera, mientras sostenía su tarjeta de orden de detención.",0.9828929901123048,2.0642104148864746
February/March we've had time to get over Christmas.,get over,Febrero/Marzo hemos tenido tiempo para superar la Navidad.,0.9964158535003662,4.170228481292725
"She could not refuse him, accordingly, and did not; but more and more it was almost as if she had given in to Mr Poole's demands; one man was much like another.",Mr in,"No podía negarse, por tanto, y no lo hizo; pero cada vez era más como si hubiera cedido a las exigencias del señor Poole; un hombre se parecía mucho a otro.",0.9205342531204224,1.447213649749756
"Parking his Mercedes alongside the Jaguar, he got out.",got out,Aparcó su Mercedes junto al Jaguar y se bajó.,0.9979827404022216,1.9449316263198853
And th and then they let all their friends get on first,get on,Y entonces dejaron que todos sus amigos se suban primero,0.9462670087814332,5.870798110961914
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",get on with,"Elsa y Vernon pueden continuar con la comprobación de los niveles endocrinos esta mañana, y eso dejará al joven Isaacs para monitorear las cosas de hoy.",0.9060127139091492,4.366451263427734
You should be getting out here?,getting out,¿Deberías estar saliendo?,0.9095038175582886,4.494528770446777
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",job on with,"Pero, afortunadamente, sus actuales compañeros en el mundo de los adultos, Biddy y Knacker Bean y el sargento Potter, no perdían el tiempo cuestionando los motivos de uno como el viejo Sylvester; simplemente seguían adelante con el trabajo en mano.",0.9405231475830078,3.9757566452026367
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",get off,"El tráfico en la carretera siempre me preocupaba, así que me detenía y bajaba hasta que el camino estaba despejado.",0.8086608648300171,2.163102865219116
we did get on together,get on,Nos llevamos bien juntos,0.9648839831352234,0.3832454681396484
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,get on,Y desde el principio Peggy sintió su disposición amable y pensó que se llevarían bien juntas.,1.0,1.265202879905701
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,got off,Han empezado bien con un par de pendientes de oro de dieciocho quilates y turquesa donados por la compañía Elizabeth Gage de Londres.,1.0,1.5029886960983276
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",they on,"Sí, er er Quiero decir que estoy de acuerdo con usted Presidente por completo, quiero decir que los argumentos se han hecho antes y solo voy a decir de nuevo, que creo que el Consejo de Distrito son bastante negligentes er en la solicitud de esta suma de dinero, especialmente en vista de la razón de que el, el, el campo está allí, que es para la recreación de la gente que vive en la finca, y el extremo posterior de Southwell, y siempre ha sido, er y que es una responsabilidad que ha sido asumida por este Consejo Parroquial, y si, si, si sienten que ellos, desean persistir en pedir un precio irrazonable, y seamos realistas, el Consejo de Distrito está en condiciones de mirar esta situación y decir, el Consejo Parroquial está haciendo un excelente trabajo, les venderemos esta tierra por una cifra que puedan pagar.",0.3950027227401733,12.456021308898926
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",you over,"Así que en efecto, si escribes este largo, largo, divagante comunicado de prensa, no conseguirás el punto que estabas tratando de hacer, obtendrás publicidad bien, pero no obtendrás el tipo de cosa que querías.",0.8265079855918884,6.407602310180664
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,"Con la introducción de la responsabilidad delegada de gestión en las escuelas y el uso de procesos de evaluación interna, las escuelas podrían asumir una mayor responsabilidad en la distribución de recursos.",0.9951556921005248,1.1295205354690552
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"Casi cedió a la tentación de abrirlo de inmediato, pero la tetera estaba casi hirviendo, así que dejó las tarjetas y las cartas a un lado mientras echaba café y azúcar en una taza.",0.9764381647109984,2.046414852142334
