src,mt,xcomet_score,metricx_score
"But gifts of second sight meant she could sense the sinister, too","Pero los dones de la segunda vista significaba que podía sentir lo siniestro, también",0.7079699039459229,5.907894611358643
"It is fast becoming a business where, to participate, you need a glossary.","Se está convirtiendo rápidamente en un negocio en el que, para participar, necesitas un glosario.",1.0,1.1608235836029053
"Set plants 18in (45cm) apart in the greenhouse border, singly in 9in (23cm) pots, or three to a standard-sized growing bag.","Coloca las plantas a 45 cm (18 pulgadas) de distancia en el borde del invernadero, individualmente en macetas de 23 cm (9 pulgadas) o tres en una bolsa de cultivo de tamaño estándar.",0.9977288246154784,1.0192480087280271
your top speed would be two hundred and seventy two miles an hour!,¡Tu velocidad máxima sería de doscientos setenta y dos millas por hora!,0.9466456770896912,0.9712817072868348
We told him it's elapsed because they're not at Dagenham any more and he does n't like it.,Le dijimos que había pasado porque ya no estaban en Dagenham y no le gustaba.,0.8473594188690186,4.722221851348877
Presumably his anonymity at Maine Rd is some sort evidence as to why Wilko offloaded him.,Presumiblemente su anonimato en Maine Rd es una especie de evidencia de por qué Wilko lo descargó.,0.7072620391845703,6.579626083374023
Although there was no dramatic change in their circumstances — no fear of eviction or drop in their standard of living — Constance felt rudderless.,"Aunque no hubo un cambio drástico en sus circunstancias, ni temor a ser desalojados o a que su nivel de vida disminuyera, Constance se sintió sin rumbo.",1.0,2.537750482559204
sensor technology and materials research as candidates for the joint approach.,La tecnología de sensores y la investigación de materiales como candidatos para el enfoque conjunto.,0.9832760095596312,2.706242561340332
"‘ Tell me, Dr Kent, I expect you know all the other doctors — the housemen, the registrars, I'm not sure which one it was, but he went to see my mother as soon as she was admitted — ’","– Dígame, doctor Kent, espero que conozca a todos los demás médicos... a los empleados de la casa, a los registradores, no estoy seguro de cuál, pero fue a ver a mi madre tan pronto como fue admitida...",0.823448657989502,2.929283857345581
It is hoped that this will be a first step in the direction of a European policy on dialect and education.,Se espera que este sea un primer paso en la dirección de una política europea sobre el dialecto y la educación.,1.0,4.184988975524902
"If American intentions were aggressive, then the training of Japanese in modern war methods could be expected, including the training of technicians and radar operators.","Si las intenciones estadounidenses eran agresivas, entonces se podía esperar el entrenamiento de los japoneses en métodos de guerra modernos, incluyendo el entrenamiento de técnicos y operadores de radar.",1.0,0.9722132086753844
I I would I would suspect that it needs some some interpretation.,Yo sospecharía que necesita alguna interpretación.,0.8987220525741577,4.6314473152160645
"The obverse of money market advances is money market deposits, and these work in the same way.","El anverso de los adelantos del mercado monetario son los depósitos del mercado monetario, y estos funcionan de la misma manera.",0.9758118391036988,3.5725016593933105
Two items — the type of contract and the records kept — are of particular importance.,"Dos elementos, el tipo de contrato y los registros que se llevan, son de particular importancia.",1.0,1.9700284004211424
"I saw him running away, but he ran faster than any man could go — too fast for me to catch.","Lo vi huir, pero corrió más rápido de lo que cualquier hombre podría ir, demasiado rápido para que yo lo alcanzara.",0.9852110147476196,2.1158175468444824
It's alarm clock but it's in the shape of er bomb.,Es un despertador pero tiene forma de bomba.,0.9943627119064332,0.8983536958694458
"Coastal configuration (e.g. funnel-shaped estuaries), deltaic sedimentation and tidal movement may also play a part in creating local differences in sea-level rises.","La configuración costera (por ejemplo, estuarios en forma de embudo), la sedimentación deltáica y el movimiento de mareas también pueden contribuir a crear diferencias locales en el aumento del nivel del mar.",1.0,0.6046690344810486
You may only use this option to extend the range of module versions to which this SPR relates.,Solo puede utilizar esta opción para ampliar el rango de versiones de módulo a las que se refiere este SPR.,0.9818748235702516,2.33833646774292
There will always be more people wanting to act than there are jobs available.,Siempre habrá más personas que quieran actuar que puestos de trabajo disponibles.,1.0,3.7455644607543945
It is almost always a fallacy to think that buying now on credit beats inflation.,Es casi siempre una falacia pensar que comprar ahora a crédito vence a la inflación.,0.9715893268585204,1.609752893447876
"‘ Oh, do n't worry, ’ Peter interjected, ‘ that's just part and parcel of everything.","– Oh, no te preocupes -intervino Peter-, eso es parte de todo.",0.971272110939026,5.001043796539307
"Yeah, well the next stage is as I say to","Sí, así que la siguiente etapa es como yo digo a",0.7652648091316223,4.437656402587891
"‘ My agent ’, Evans continued smoothly, ‘ phoned while you were on your way over here.","– Mi agente -continuó Evans con suavidad-, llamó por teléfono mientras venías de camino.",0.9211708307266236,4.243135452270508
The turnout at a local election is also on average little more than half that at a general election.,"La participación en una elección local es también, en promedio, poco más de la mitad que en una elección general.",1.0,0.9450111389160156
"A term of x years imprisonment to be served and y years suspended might be imposed, when previously x would have been thought sufficient.","Se podría imponer una pena de x años de prisión y y años de suspensión, cuando anteriormente se habría considerado suficiente x.",0.9911398887634276,3.5471010208129883
He was sure that McAllister was undergoing the same experience.,Estaba seguro de que McAllister estaba pasando por la misma experiencia.,1.0,2.023491382598877
We do n't really comprehend how rigorous the training in the guild system was.,No comprendemos realmente cuán riguroso era el entrenamiento en el sistema de gremios.,0.9904505014419556,1.311399221420288
5 Check personal details are correct and securely attach an identity band.,5 Compruebe que los datos personales sean correctos y coloque una banda de identificación de forma segura.,0.9911999702453612,1.152069330215454
"(See, e.g. Lonrho v. Shell Petroleum (H.L., 1980) but cf.","(Véase, por ejemplo, Lonrho v. Shell Petroleum (H.L., 1980), pero cf.",0.8870667219161987,2.6776199340820312
"‘ Your pardon, my lord, ‘ t is awkwardly — ’","– Perdón, mi señor, es un poco incómodo…",0.4100826382637024,2.0087239742279053
"The shirt hits the fans: Morrissey, on stage at the ill-starred Madness gig","La camiseta golpea a los fans: Morrissey, en el escenario en el concierto de Madness mal protagonizado",0.7269161939620972,6.706779479980469
"The treatment of the new product in all departments must be such as to ensure a product with a price/performance ratio and a quality — that is, fitness for purpose — which matches the market need.","El tratamiento del nuevo producto en todos los departamentos debe ser tal que garantice un producto con una relación precio/rendimiento y una calidad, es decir, adecuación al propósito, que se corresponda con la necesidad del mercado.",0.9302854537963868,2.427748680114746
"A knowledge of shipping would be an advantage, although not essential.","Un conocimiento de la navegación sería una ventaja, aunque no es esencial.",0.9306620359420776,1.8103530406951904
The win at Bristol Rovers was in the Coca Cola Cup.,La victoria en Bristol Rovers fue en la Copa Coca Cola.,1.0,1.9358030557632449
"you know and it, they do n't need them, say they're both in their ordinary shoes at the moment","Ya sabes y no los necesitan, dicen que están en sus zapatos normales en este momento",0.8215155601501465,3.770264387130737
"By next week there could be dull skies, rain and cold winds. ’","La semana que viene podría haber cielos nublados, lluvia y vientos fríos.",1.0,1.186869740486145
The Malays and Chinese represent the prototypes of these characteristics.,Los malayos y los chinos representan los prototipos de estas características.,1.0,0.8284629583358765
