src,mt,xcomet_score,metricx_score
"Clinton, with his rating in the polls plummeting, was once again forced to fight to prevent his candidacy from self-destructing.","Anketlerdeki reytinginin düşmesiyle Clinton, bir kez daha adaylığının kendi kendini yok etmesini önlemek için mücadele etmek zorunda kaldı.",0.999443531036377,2.8051438331604004
"I mean, it was great in bed and everything, but I thought that was all it was.","Yani, yatakta ve her şeyde harikaydı, ama ben bunun hepsi olduğunu sanıyordum.",0.957021951675415,6.2957444190979
"However, a variety of other devices for similar purposes were also being developed, notably the investment bank or banque d'affaires.","Ancak, benzer amaçlar için çeşitli diğer cihazlar da geliştirildi, özellikle yatırım bankası veya banque d'affaires.",0.7345852851867676,9.810346603393556
By so differentiating he described both the characteristics of his villagers and the typical gestures which enabled them to tell their tale (see page 59).,Bu şekilde ayırarak hem köylülerinin özelliklerini hem de onların hikayelerini anlatmalarını sağlayan tipik jestleri tanımladı (bkz. sayfa 59).,0.9483428001403807,6.553948879241943
The next thing I knew it was in the back of the net and I was celebrating.,"Sonrasında fark ettim ki, top filenin arkasına girdi ve ben de bunu kutluyordum.",0.303715318441391,4.228782653808594
What are the tax angles for someone in your position?,Senin pozisyonunda olan biri için vergi açıları nedir?,0.8171768188476562,10.812980651855469
GRIST also seems to have worsened what has been an increasing difficulty in arts professional development programmes during the last decade.,"GRIST, son on yıldır sanat alanındaki profesyonel gelişim programlarında giderek artan bir zorluk olan bu durumu daha da kötüleştirmiş gibi görünüyor.",0.970191776752472,3.4345920085906982
Outrage in US at the school textbook that defends homosexuality.,ABD'de eşcinselliği savunan okul ders kitabına öfke.,0.9774333834648132,3.9032814502716064
"Yeah it's rather mild and they sort of erm, to find a different place all the time","Evet, biraz hafif ve her zaman farklı bir yer bulmak için bir çeşit erm",0.4942438304424286,13.065638542175291
Susanna Lewis's very popular book A Machine Knitter's Guide to Creating Fabrics is available again after a long absence from the bookshelves.,Susanna Lewis'in çok popüler kitabı A Machine Knitter's Guide to Creating Fabrics uzun bir aradan sonra kitap raflarında tekrar mevcut.,0.9965957403182985,3.8671162128448486
So it does n't matter if this ball goes off.,Yani bu top havaya uçsa bile fark etmez.,0.1801725029945373,4.823124885559082
"Like most enlightened zoological gardens, Cotswold Wildlife Park is a member of The Federation of Zoological Gardens of Great Britain and Ireland.","En aydınlık hayvanat bahçeleri gibi, Cotswold Vahşi Yaşam Parkı da Büyük Britanya ve İrlanda Hayvanat Bahçeleri Federasyonu'nun bir üyesidir.",0.8402958512306213,4.689939498901367
FIG. 1 Sketch of known surface and subsurface extent of Upper Permian fluviolacustrine deposits in southern Africa.,1. Güney Afrika'da üst Permiyen fluviolacustrine birikintilerinin bilinen yüzey ve yüzey altı genişliğinin çizimi.,0.6301326155662537,7.635225296020508
"The, erm, legendary Daevid Allen gets'em smoochin'to the softly soulful sounds of Planet Gong.","Efsanevi Daevid Allen, Planet Gong'un yumuşak ve duygusal sesine eşlik ediyor.",0.8879659175872803,9.072157859802246
Chapman said: ‘ Obviously I'm sad but that's life and there is no animosity.,"Chapman, ""Açıkça üzgünüm ama hayat böyledir ve düşmanlık yok.",0.3077548742294311,7.438882827758789
"Spawning was in a shaded area, near a water current.","Yumurtalarını gölgelik bir alanda, su akıntısının yakınında bırakıyordu.",0.9933478832244872,3.685483932495117
Leece says he is prepared to go anywhere in the world to obtain a reliable resist.,"Leece, güvenilir bir direnç elde etmek için dünyanın her yerine gitmeye hazır olduğunu söylüyor.",0.925918698310852,3.762150764465332
I'm sure no one knew it was all there. ’,Eminim hiç kimse bunun orada olduğunu bilmiyordu.',0.9584916830062866,4.930301666259766
"After all, they may want to publish multimedia editions of their works themselves when the time is right.","Sonuçta, zamanı geldiğinde kendi çalışmalarının multimedya sürümlerini kendileri yayınlamak isteyebilirler.",1.0,3.894609928131104
"Fenton photographed a wide range of subjects, especially landscape and architectural studies in Britain, including cathedrals; the new bridges and museums; and the countryside of Lancashire and Yorkshire, the Highlands, and north Wales.","Fenton, özellikle İngiltere'de katedraller, yeni köprüler ve müzeler, Lancashire ve Yorkshire'ın kırsal kesimleri, Highlands ve kuzey Galler'de manzara ve mimari çalışmalar da dahil olmak üzere geniş bir yelpazedeki konuları fotoğrafladı.",0.8680624961853027,3.8195104598999023
"The face turned, and the Angel Gabriel's shoulders began to drop forwards, his chest to contract, his elbows (which had struck such a heroic posture) to wilt inwards.","Yüzü döndü ve Melek Gabriel'in omuzları öne doğru düşmeye başladı, göğsü daralmaya başladı, dirsekleri (böyle kahramanca bir duruş sergilemişti) içeri doğru sarkık kaldı.",0.8908141255378723,4.571592807769775
"Those that can not find room form spherical clumps, hydrophobic tails innermost, called miscelles.","Yer bulamayanlar küresel kümeler oluşturur, hidrofobik kuyrukların en içlerinde, miscelles denir.",0.7051655054092407,11.340824127197266
"I cant remember what they said, but Jimmy Greaves is the columnist.",Ne dediklerini hatırlamıyorum ama Jimmy Greaves köşe yazarı.,0.9967198371887208,3.438746929168701
Working hours are similar to our own and the factory workers enjoy a high standard of living.,İş saatleri bizimkine benziyor ve fabrika işçileri yüksek bir yaşam standardına sahipler.,1.0,1.9695703983306885
"Indeed, of all the parts of ethology, development has been the most subject to conceptual confusion, and has been the centre of the greatest controversy.","Gerçekten de, etolojinin tüm bölümleri içinde, gelişim kavramsal karışıklığa en çok maruz kalmış ve en büyük tartışmanın merkezi olmuştur.",0.8575925827026367,1.802354335784912
"Women who want a number of children, for instance, may not be too concerned that their contraceptive should be 100 per cent reliable.","Örneğin, bir takım çocukları olan kadınlar, kontraseptiflerinin yüzde 100 güvenilir olması konusunda fazla endişelenmezler.",0.770327627658844,13.647716522216797
"To determine the fineness of the knotting, count the number of individual knots that occupy a linear inch on both the horizontal and vertical axes of any part of the rug, and then multiply the two numbers together.","Düğümün inceliğini belirlemek için, halı parçasının herhangi bir kısmının hem yatay hem de dikey eksenlerinde bir doğrusal inç alan bireysel düğümlerin sayısını sayın ve sonra iki sayıyı birlikte çarpın.",0.9697782397270204,3.091986179351806
"The 176 AFPFL MPs included every important figure, save one.",AFPFL'nin 176 milletvekilinden biri hariç hepsi önemli isimlerden oluşuyordu.,1.0,4.206018447875977
"but er, he was in trouble yesterday at school for being naughty",Ama dün okulda kötü davrandığı için başı beladaydı.,0.9921883344650269,4.160534381866455
"Ever since her birth he had been ultra-anxious without expressing, even to himself alone, his reasons for this.","Doğumundan beri, nedenini bile kendisine bile açıklamadan, aşırı derecede endişe içindeydi.",0.9238775968551636,6.538076877593994
Sorry erm it is n't a BUS do you think?,"Özür dilerim, sanıyorsun ki bu bir otobüs değil?",0.7322801351547241,7.270196437835693
The themes she thought might indicate such a fear were:,Bu korkuyu gösterebileceğini düşündüğü temalar şunlar oldu:,0.9016281366348268,6.494083881378174
A roaring fire was in the grate and the room was pleasantly warm.,Odada ısınmak için bir ateş vardı ve oda hoş bir sıcaklıktaydı.,0.8244127035140991,6.13781213760376
"If there is indeed a parallel universe, Blaggers ITA are undoubtedly from it.","Eğer gerçekten paralel bir evren varsa, Blaggers ITA şüphesiz ondandır.",0.9872965812683104,5.591830253601074
This helps you to develop writing skills and to manage your most important exam resource: time.,"Bu, yazma becerilerinizi geliştirmenize ve en önemli sınav kaynağınızı yönetmenize yardımcı olur: zaman.",0.8512492775917053,1.7132880687713623
"He believes we need tougher sentences as a deterrent, but we also need a cure.","Öğretim üyesi, önleyici bir tedbir olarak daha sert cezalara ihtiyacımız olduğunu, fakat aynı zamanda bir tedaviye de ihtiyacımız olduğunu düşünüyor.",0.9544795751571656,3.5943260192871094
"‘ If it should rain, it's not going to be for a very long time. ’","""Yağmur yağsa bile, çok uzun bir süre yağmayacak.""",0.6339679956436157,3.4012699127197266
We are two people chasing the same world title and here we are watching fish together.,Aynı dünya şampiyonluğunu kovalayan iki kişiyiz ve burada birlikte balık izliyoruz.,0.8924975991249084,5.225029945373535
"10 A similar notion of conceptually linking disparate activities with real space, inspired the series of ‘ Street Works ’ (1969 and 1970) in New York.","10 Farklı faaliyetleri gerçek alanla kavramsal olarak birleştirme düşüncesi, New York’taki ‘Street Works’ (1969 ve 1970) serisine ilham kaynağı oldu.",0.9424846172332764,4.902606010437012
With slave labour they were cheaper to build than it was to provide the necessary lead or bronze piping for alternative means.,"Köle işçiliği ile bunları inşa etmek, alternatif araçlar için gerekli kurşun veya bronz boruları sağlamaktan daha ucuzdu.",0.9724246263504028,5.040941715240479
deals with the due diligence work on contingent contracts and claims in corporate fund-raising and audit.,Kurumsal fon toplama ve denetimde olası sözleşmeler ve taleplerle ilgili gerekli özeni gösterme çalışmalarıyla ilgilenir.,0.6819056272506714,5.928717613220215
"Not everyone could be pulled away from the clubhouse, but most are present at the close of the Bevan Trophy.","Herkes kulübeden uzaklaştırılamadı, ama çoğu Bevan Kupası'nın kapanışında hazır bulunuyor. Bu, bir kulübe üyesi olarak benim için çok önemli.",0.2027147710323333,5.124197006225586
The resulting equilibrium in the economy will be allocatively inefficient.,"Ekonomide ortaya çıkan denge, dağıtım açısından verimsiz olacaktır.",1.0,4.2993364334106445
Conventional schooling in preparation for the show ring proved to be impossible.,Gösteri ringine hazırlanmak için geleneksel eğitimin imkansız olduğunu kanıtladı.,0.8001107573509216,8.233308792114258
"We had been a nation that had gone downhill, but that has been reversed. ’","Bizler, bir ümmet idik ki, kötülük işlemiştik; o, geri çevrildi.""",0.1387743353843689,10.827491760253906
"For a moment he was horribly, surprisingly hurt, as though she had disowned him.","Bir an için korkunç, şaşırtıcı bir şekilde incinmişti, sanki ondan vazgeçmiş gibi.",0.4760667979717254,8.432518005371094
"Oi, you say that again I'm gon na hit you right round the earhole..","Ey, bunu tekrar söylersen, sana kulak deliğinden vuracağım..",0.9098795652389526,4.085497856140137
"Finally, and decisively, there is another problem with the use of the notion of appropriateness as a primitive or basic concept in pragmatics.","Son olarak, ve kararlı olarak, uygunluk kavramının pragmatikte ilkel veya temel bir kavram olarak kullanımıyla ilgili başka bir sorun vardır.",0.8629875183105469,5.29836893081665
