src,VID_candidate,mt,xcomet_score,metricx_score
"eh , its a free country and you should be able to choose what you want to do yourself er , if something is damaging to your health then I would agree , yes , smoking I do not agree with smoking but if people want to smoke that 's entirely up to them , they know the risks , I would not smoke , I know the risks but vegetarianism is purely a matter of choice and there 's no peop people that harp on about you should not eat meat , get on my nerves",get on [ pron ] nerves,"evet, burası özgür bir ülke ve ne yapmak istediğinizi kendiniz seçmelisiniz. eğer bir şey sağlığınıza zararlıysa o zaman kabul ederim, evet, sigara içmek. sigara içmekle hiçbir şekilde razı değilim ama insanlar sigara içmek istiyorsa bu tamamen onlara kalmış bir şey, riskleri biliyorlar. ben sigara içmezdim, riskleri biliyorum ama vejetaryenlik tamamen bir seçim meselesi ve et yememelisiniz diye arp çalıp bana sinir bozucu davranan insanlar yok",0.4851560294628143,10.64023208618164
Roger : They get on your nerves .,get on [ pron ] nerves,Roger : Sinirlerinize dokunuyorlar.,0.406643807888031,7.412846565246582
and its getting on my nerves .,get on [ pron ] nerves,ve sinirlerimi bozar.,0.1861966103315353,9.934587478637695
"‘ It 's getting on me nerves , whimpering like that .",get on [ pron ] nerves,&quot; &quot; Böyle inlemeye başlarsan sinirlerim bozulmaya başlar.,0.1344149261713028,7.458913326263428
"Pam loves children but she does not like them when they 're mobile , it gets on her nerves .",get on [ pron ] nerves,"Pam çocukları sever ama onları hareketli olduklarında sevmez, sinirlerine zarar verir.",0.5729695558547974,6.352143287658691
Who d' ya really hate who really gets on your nerves ?,get on [ pron ] nerves,"Kimden gerçekten nefret ediyorsun, kimin seni sinirlendirdiğini biliyor musun?",0.5279804468154907,5.80108118057251
"She got on your nerves then , did not she ?",get on [ pron ] nerves,"O zaman seni sinirlendirdi, değil mi?",0.6072743535041809,5.429333686828613
Elaine 's houseproud ways got on his nerves but he would rather them than this dirty cat 's way of living .,get on [ pron ] nerves,Elaine'nin evcil tavırları onu sinirlendirdi ama o bu pis kedinin yaşam tarzından daha çok onları tercih ediyordu.,0.4282576143741607,5.756109714508057
Well it was long and it was straggly and it got on my nerves !,get on [ pron ] nerves,Uzun ve dağık bir şekildeydi ve sinirlerimi bozar gibiydi!,0.7696408033370972,6.261470317840576
Gets on my nerves that 's all .,get on [ pron ] nerves,"Sinirlerimi bozar, hepsi bu.",1.0,3.206167697906494
Young women were beginning to get on his nerves .,get on [ pron ] nerves,Genç kadınlar onu sinirlendirmeye başladı.,1.0,6.404831886291504
"Jim Bob very nearly loses the plot during the encores , extending every song by at least a minute with a series of unaccompanied vocal chants ( including the now familiar climax to their version of ‘ Another Brick In The Wall ’ : ‘ There is a song that will get on your nerves , get on your nerves , GET ON YOUR NERVES ! ’ ) .",get on [ pron ] nerves,"Jim Bob tekrarlar sırasında neredeyse oyunu kaybediyordu, her şarkıyı en az bir dakika daha uzatıyor, bir dizi eşliksiz vokal şarkı söyleyerek ( &quot; &quot; Another Brick In The Wall &quot; &quot; şarkısının şimdilerde tanıdık olan versiyonunun zirvesi de dahil : &quot; Sinirlerinize girecek bir şarkı var, sinirlerinize girecek, SINIRLARINIZA GİRECEK! &quot;",0.0951992347836494,11.03592300415039
There were other people in Hillmarden who also got on her nerves .,get on [ pron ] nerves,Hillmarden &apos; da onu sinirlendiren başka insanlar da vardı.,0.9547539949417114,4.22346305847168
Gets on me nerves . ’,get on [ pron ] nerves,Sinirlerimi bozar. &quot; &quot;,0.1895506083965301,7.495342254638672
"For him , the breakdown of working-class communities has meant that the traditional means by which men taught their relatives and apprentices how to hold their drink , and how not to allow occasional street brawls to get hopelessly out of hand , have disappeared .",get out of hand,"Onun için, işçi sınıfı toplumlarının çöküşü, erkeklerin akrabalarına ve çıraklarına içkilerini nasıl tutacağını ve ara sıra çıkan sokak kavgalarının umutsuzca kontrolden çıkmasına nasıl izin vermeyeceğini öğreten geleneksel yöntemlerin ortadan kalktığı anlamına geliyordu.",0.7160946130752563,3.57736611366272
"If peasants could get out of hand when the government was trying to raise a militia , it was not unreasonable to suppose that they would run amok on learning what the government meant by freedom .",get out of hand,"Eğer köylülerin kontrolden çıkması hükümetin milis güçlerini oluşturmaya çalışmasıyla olmuşsa, hükümetin özgürlük ile neyi kastettiğini öğrendiklerinde çılgına döneceklerini varsaymak mantıksız değildi.",0.9173012971878052,3.582280158996582
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,"Bir noktada, özellikle Fransızlar &apos; ın takıntısı Almanya &apos; yı emmekti ( ya da en azından kontrolden çıkmasını önlemekti ).",0.4123638570308685,9.20697784423828
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,"Ama tüm bu şey kontrolden çıkmadan önce, ortaya koyacağınız cinsel çekiciliğin miktarı için bir sınır var mı?",0.9669485092163086,3.9986648559570312
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,"Ebeveynlere, durum kontrolden çıkmadan önce iletişime geçmeleri tavsiye ediliyor: ""Biz bir kriz müdahale merkezi değiliz."" diyorlar.",1.0,6.9317708015441895
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,"Ve bu grevcilerin yaptıkları, gerçekten kontrolden çıktı, arabaları aşırıyorlardı, çok az sayıda olanları.",0.4266054630279541,9.385005950927734
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"&quot; &quot; Sanırım öyle &quot; &quot; diye cevapladı Mildred, aslında o an için bir hikâye uydurmuştu ve bir şekilde kontrolden çıkmıştı.",0.1155587509274482,5.067391872406006
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,"Belki de kontrolden çıkan sarhoş bir kavga, ya da hesaplı bir cinayet girişimi.",0.9434683322906494,4.511125087738037
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,"Ben de aynı yöne bakıp, &quot; &quot; Granovsky biraz kontrolden çıktı &quot; &quot; notunu aldım.",0.2842926979064941,10.665239334106444
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,"Eğer ödemelerinizi yapmakta zorlanıyorsanız, her zaman durum kontrolden çıkmadan önce ipotek kredisi veren bankanızdan yardım isteyin.",0.914748191833496,3.475189208984375
FLAVOR 'S CLOCK gets a bit out of hand …,get out of hand,FLAVOR'S CLOCK biraz kontrolden çıkıyor...,0.9661388397216796,8.321098327636719
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,"&quot; &quot; Bunu yazdığımda, &quot; &quot; diye hatırlıyor, dükkan hırsızlığını itiraf eden bir çocuk gibi yere bakarak, &quot; &quot; Gerçekten, gerçekten ciddi bir saplantının tam ortasındaydım, tamamen kontrolden çıkmıştı.",0.2368192225694656,4.277867317199707
"It 's got so out of hand , nobody could !",get out of hand,"O kadar kontrolden çıktı ki, kimse yapamaz!",0.976844310760498,4.418893814086914
And she was equally furious with herself for letting things get so out of hand .,get out of hand,Ve aynı zamanda olayların kontrolden çıkmasına izin verdiği için kendine de kızgındı.,0.9959063529968262,3.269944190979004
The bikers were a good crowd but could get a bit out of hand .,get out of hand,Motosikletliler iyi bir kalabalıktı ama biraz kontrolden çıkabilirdi.,0.9081596732139589,4.468890190124512
"Who knows , if things get really out of hand , maybe the warring crack gangs of Oakland 's ghettos may be moved to declare a truce for the duration .",get out of hand,"Kim bilir, eğer işler gerçekten kontrolden çıkarsa, belki Oakland'ın gettolarındaki savaşan uyuşturucu çeteleri sürekli bir ateşkes ilan etmek için harekete geçebilir.",0.9957151412963868,2.4586730003356934
He had a feeling this was all getting rather out of hand .,get out of hand,Her şeyin kontrolden çıktığını hissediyordu.,0.169730857014656,5.889836311340332
This harassment and unfair bias has now got totally out of hand and has become nonsensical .,get out of hand,Bu taciz ve haksız önyargı artık tamamen kontrolden çıktı ve anlamsız hale geldi.,0.9968568086624146,1.5564801692962646
"Well we could a continued it for erm , well I du n no , but erm it was getting a bit out of hand with the picket line really , cos there was a lot of these youngsters who were not prepared to do these picket line .",get out of hand,"Evet, bunu devam ettirebildik, bilmiyorum, ama aslında, o protesto çizgisi biraz kontrolden çıkıyordu, çünkü bu protesto çizgisini yapmaya hazır olmayan bir sürü genç vardı.",0.2416859269142151,10.182106971740724
"er it got terribly out of hand in the 19th century ; people throwing eggs from the top of the tower , the choristers and the people from the town blowing trumpets and all sorts of things , really riotous. er so it was reformed in 1844 er no more rotten eggs then and we do it very much as then ; facing the rising sun which was beautiful",get out of hand,"19. yüzyılda bu olay korkunç bir şekilde kontrolden çıktı ; insanlar kulenin tepesinde yumurta atarlardı, koro üyeleri ve kasaba halkı trompet çalarlardı ve her türlü şey, gerçekten isyankar. 1844 &apos; te reform yapıldı. Artık çürümüş yumurta yok ve biz de eskisi gibi yapıyoruz ; doğuşta güneşe doğru, ki bu çok güzeldi.",0.500420331954956,7.959223747253418
Things were getting compellingly out of hand with Henna Mickiewicz .,get out of hand,Henna Mickiewicz &apos; le olan şeyler kontrolden çıkıyordu.,0.6345251798629761,8.781286239624023
Of course sometimes landowners get wildly out of hand and need a bit of a spanking ( other than the one that some already pay for in their strange London clubs ) .,get out of hand,Tabii ki bazen toprak sahipleri kontrolden çıkarlar ve biraz da olsa bir tokat yemek zorunda kalırlar ( bazılarının Londra &apos; daki garip kulüplerinde ödediklerinden başka. ),0.7078530192375183,10.191886901855469
"Do you have a formal qualification in electronics , or was it an interest that got slightly out of hand ?",get out of hand,"Elektronik konusunda resmi bir eğitimin var mıydı, yoksa bu biraz kontrolden çıkmış bir ilgi miydi?",0.9817429184913636,4.582987785339356
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",get out of hand,"Bizim ve onların yapabileceği tek şey, uluslararası ortak güvenlik adına haklı bir hareketin, ABD &apos; nin emperyalist egosu için bir seyahate dönüşmesine karşı koymak, olayların kontrolden çıkmasını önlemek ve böylece, dünya düzeni için mevcut tek dayanak olan BM &apos; nin, uzun süreli bir itibar kaybına uğramasını önlemek.",0.749427855014801,3.9688453674316406
