src,VID_candidate,mt,xcomet_score,metricx_score
"Jim Bob very nearly loses the plot during the encores , extending every song by at least a minute with a series of unaccompanied vocal chants ( including the now familiar climax to their version of ‘ Another Brick In The Wall ’ : ‘ There is a song that will get on your nerves , get on your nerves , GET ON YOUR NERVES ! ’ ) .",get on [ pron ] nerves,ジム ・ ボブは 、 あと一回の演奏の間 、 ほとんど筋を通さないで 、 いつも 、 少なくとも１分は 、 伴奏なしの歌声で歌い続けます （ 彼らのバージョンの 「 壁の中のもう一つのレンガ 」 の 、 今ではよく知られているクライマックスを含む ： 「 君の神経をくじかる曲がある 、 君の神経をくじかる 、 君の神経をくじかる ！ 」 ）,0.2393105626106262,9.094900131225586
There were other people in Hillmarden who also got on her nerves .,get on [ pron ] nerves,ヒルマーデンには 彼女を困らせる人々もいました,0.8964416980743408,6.833989143371582
Gets on me nerves . ’,get on [ pron ] nerves,神経質になるわ 」,0.1779330372810363,4.146426200866699
"For him , the breakdown of working-class communities has meant that the traditional means by which men taught their relatives and apprentices how to hold their drink , and how not to allow occasional street brawls to get hopelessly out of hand , have disappeared .",get out of hand,彼にとって 労働者階級の社会の崩壊は 男性が親戚や弟子に 飲酒のし方や 時に起こる道路での喧嘩を どうやって制御するかを 教えていた伝統的な方法が 消えてしまったことを意味していました,0.2698974907398224,4.185700416564941
"If peasants could get out of hand when the government was trying to raise a militia , it was not unreasonable to suppose that they would run amok on learning what the government meant by freedom .",get out of hand,政府が民兵を組織しようとした時 農民が手に負えなくなったなら 政府が自由とは何かを知った時 彼らが暴動を起こすと 推測するのは無理はありません,0.3337921500205993,8.185093879699707
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,ある時期 特にフランス側は ドイツを吸収することに 執着していました 少なくとも 「 制御不能 」 にならないように しなければなりませんでした,0.2702012956142425,5.832594871520996
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,でも どれだけセクシーな魅力を 与えられても 制御不能にならない限り 何も起こらないのでしょうか ？,0.6319071054458618,7.641335487365723
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,状況が収まる前に連絡を取るよう親に勧めている。,0.1392825990915298,17.015518188476562
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,ストライカー達は 制御不能になり 数少ない車を ひっくり返しました,0.2627602815628052,5.996213912963867
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,「 そう思う 」 とミルドレッドは答えました でも実際は 彼女はその瞬間の衝動で 物語を作り上げただけで どういうわけか かなりうまくいかなかったのです,0.2725046873092651,5.997834205627441
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,酔っ払いが暴れ出したのか あるいは 計画的な殺人未遂かもしれません,0.2992851436138153,4.704580307006836
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,私も同じ方向を見て 「 グラノフスキーは少し手に負えなくなった 」 という 魅力的な注釈を説明します,0.3022240996360779,7.683415412902832
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,返済に苦労しているなら 事態が収まらない前に 必ず住宅ローン会社に 助けを求めてください,0.5166398286819458,5.796827793121338
FLAVOR 'S CLOCK gets a bit out of hand …,get out of hand,フレーバーズクロックはちょっと手が出てしまう…,0.8327862620353699,6.953782558441162
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,「 書いたときは 」 彼は思い出しました 店で盗みをしたと認める子供のように 床をじっと見つめながら 「 私は本当に本当にひどい執念に取り付かれ 完全に制御不能になりました,0.3023343086242676,5.846994400024414
"It 's got so out of hand , nobody could !",get out of hand,誰も止められないほど 事態は収拾不可能だ,0.4968020021915436,5.007637977600098
And she was equally furious with herself for letting things get so out of hand .,get out of hand,彼女は自分が こんなに事態を 悪化させてしまったことに 同じくらい怒っていました,0.5991917848587036,5.494140625
The bikers were a good crowd but could get a bit out of hand .,get out of hand,バイク乗りたちは いい人たちでしたが 少しばかり 暴れまわりました,0.2835098505020141,5.191716194152832
