src,VID_candidate,mt,xcomet_score,metricx_score
"When they were swanning around looking pretty , our families were working their fingers to the bone for virtually nothing and now Miss High-and-Mighty thinks we should admire them .",work [ pron ] fingers to [ pron ] bone,"Když se tu proháněli a vypadali hezky, naše rodiny pracovaly až do morku kostí prakticky za nic a teď si slečna Mocná myslí, že bychom je měli obdivovat.",0.6690182089805603,8.741376876831055
I wondered at what point he had got religion .,get religion,"Zajímalo mě, v jakém bodě se dostal k náboženství.",0.9656484127044678,9.034645080566406
I look forward to watching Rainbow attempt to get religion in hopes of winning fair lady .,get religion,"Těším se na sledování Duhy, jak se pokusí získat náboženství v naději, že vyhraje spravedlivou dámu.",0.4031317830085754,12.57351779937744
He once annotated a proof : ‘ The man who mixes Fell and Caslon will get the sack . ’,get [ pron ] sack,"Jednou přidal poznámku k důkazu : &quot; Muž, který smíchá Fella a Caslona, dostane padáka. &quot;",0.5238849520683289,7.352056980133057
A CHEEKY vicar got the sack — for demanding a poll tax rebate during council prayers .,get [ pron ] sack,"PŘESTŘELNÝ farář dostal padáka — za to, že žádal o slevu na dani během modliteb rady.",0.5887999534606934,14.892590522766112
"‘ I have never had any intention of resigning , or getting the sack for that matter , even though I 'm bottom of the league and 57-years-old .",get [ pron ] sack,"‘ Nikdy jsem neměl v úmyslu rezignovat, nebo dostat padáka pro tuto záležitost, i když jsem na dně ligy a 57-letý.",0.6456670761108398,9.2254638671875
Who inevitably gets the sack ?,get [ pron ] sack,Kdo nevyhnutelně dostane padáka?,0.8978485465049744,7.215144157409668
‘ One of the film crew dived in and carried her to safety and she was given the kiss of life .,give [ pron ] kiss of life,"Jeden z členů filmového štábu se do ní ponořil a odnesl ji do bezpečí, kde jí dal polibek života.",0.5365236401557922,4.693979263305664
"If I tell you that Maureen actually had to give him the kiss of life twice when he caught a chill , you will appreciate why we went to such lengths to keep him warm .",give [ pron ] kiss of life,"Když vám řeknu, že Maureen mu musela dát polibek života dvakrát, když ho chytila rýma, pochopíte, proč jsme šli tak daleko, abychom ho udrželi v teple.",0.9882709980010986,6.084898471832275
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life .,give [ pron ] kiss of life,"Podopatrný Bruce jí masíroval srdce, zatímco sestra jí dala polibek života.",0.6906880140304565,7.139727592468262
‘ I gave her the kiss of life and massaged her heart .,give [ pron ] kiss of life,Dal jsem jí polibek života a masíroval její srdce.,0.6481142044067383,6.005241394042969
"Why did not you at least try to resuscitate her , give her the kiss of life ?",give [ pron ] kiss of life,"Proč jste se alespoň nepokusil ji oživit, dát jí polibek života?",0.9334650039672852,3.8817505836486816
The ship 's doctor tried to give them the kiss of life but they could not be revived .,give [ pron ] kiss of life,"Loď's lékařem se snažil dát jim polibek života, ale nemohli být oživen.",0.4033285081386566,16.38983917236328
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,give [ pron ] kiss of life,"Richard Dorment z Daily Telegraphu napsal : &quot; &quot; Jaká škoda, že si ho prodejce nevzal stranou a neřekl mu, že dílo, které navrhl k vystavení, je nevystavitelné... vizuální nuda tak totální, že žádné množství metafor nebo narážek mu nemůže dát polibek života. &quot; &quot;",0.7486435174942017,7.272274017333984
"He dead , and you dying , he gave you the kiss of life . ’",give [ pron ] kiss of life,"On byl mrtvý a ty umíráš, on ti dal polibek života. &quot; &quot;",0.1389177143573761,9.339183807373049
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",give [ pron ] kiss of life,"Doktoři a sestry mezi truchlícími se rozběhli, aby políbili řidiče, pohřebního ředitele Leslieho Adamse.",0.7775453329086304,6.734584808349609
‘ In Bishopsgate there was a man lying on the ground and other people were giving him the kiss of life . ’,give [ pron ] kiss of life,„ V Bishopsgate ležel na zemi muž a ostatní mu dávali polibek života. “,1.0,7.56887149810791
A WOMAN saved her guide dog from certain death by giving it the kiss of life .,give [ pron ] kiss of life,"ŽENA zachránila svého vodicího psa před jistou smrtí tím, že mu dala polibek života.",0.9773848056793212,5.707036972045898
‘ I bet she 'd go bananas . ’,go bananas,"„Vsadím se, že by se zbláznila.“",0.1653579324483871,2.224266529083252
Roy 's customers think the council has gone bananas .,go bananas,"Royovi zákazníci si myslí, že se rada zbláznila.",0.2859695255756378,12.579911231994627
"No , that 's my clock going bananas",go bananas,"Ne, to jsou moje hodinky, které se zbláznily.",0.9562972784042358,1.1946667432785034
Fortunately an assistant stopped mew before I went through the roof .,go through [ pron ] roof,"Naštěstí asistentka přestala mňoukat, než jsem prošel střechou.",0.7120746374130249,9.426665306091309
"I think football 's gone through the roof , it 's absolutely stupid how much there worth",go through [ pron ] roof,"Myslím, že fotbal je pryč přes střechu, je to naprosto hloupé, jak moc tam stojí",0.2921146154403686,14.411714553833008
And then you have consulted somebody else and if the say no go ahead and sell the shares and if two days later they have gone through the roof it 's unfortunate .,go through [ pron ] roof,"A pak jste se poradili s někým jiným a pokud řeknou ne, jděte do toho a prodávejte akcie a pokud o dva dny později prošly střechou, je to nešťastné.",0.4632351696491241,12.87670612335205
"The cost of reprocessing had also risen , according to the CEGB by 35 per cent between 1984 and 1987 , whilst the waste disposal charges made by the Sellafield management had , because of the pressures to improve safety measures , gone through the roof .",go through [ pron ] roof,"Náklady na přepracování se podle CEGB zvýšily v letech 1984 až 1987 o 35 %, zatímco poplatky za likvidaci odpadu, které vybíral management Sellafieldu, se kvůli tlaku na zlepšení bezpečnostních opatření prudce zvýšily.",0.895721435546875,4.389883518218994
Tarquin and Lucretia go through the roof,go through [ pron ] roof,Tarquin a Lucretia jdou přes střechu,0.9583264589309692,8.963167190551758
"The Centre for Alternative Technology ( CAT ) has worked out that , on average , 20 per cent of heating goes through the roof , 25 per cent through the walls , 10 per cent through the floor , 10 per cent through the windows and 10 per cent in draughts .",go through [ pron ] roof,"Centrum pro alternativní technologie spočítalo, že v průměru 20 procent tepla prochází střechou, 25 procent stěnami, 10 procent podlahou, 10 procent okny a 10 procent je v průvanu.",0.8451534509658813,3.099559783935547
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",go through [ pron ] roof,"Žalobce, hasič, šel na střechu, aby se vypořádal s ohněm a utrpěl vážná zranění způsobená párou, kterou vytvořila voda nalita na oheň, navzdory tomu, že měl na sobě standardní ochranný oděv.",1.0,2.138400077819824
"So , I suggest , he was tapping into what women wanted — going with the flow .",go with [ pron ] flow,"Takže, myslím, že se snažil využít to, co ženy chtěly — jít s proudem.",0.3565649688243866,8.601842880249023
"This is not the first time the issue of control has come up in this column but because yours is a sign that tends to resist going with the flow , all too often you meet people and circumstances that appear to block your path .",go with [ pron ] flow,"Není to poprvé, co se v tomto sloupku objevuje otázka kontroly, ale protože jste znamením, které má tendenci vzdorovat proudu, až příliš často potkáváte lidi a okolnosti, které se zdají být na vaší cestě.",0.8364903330802917,4.96651029586792
Go with the flow,go with [ pron ] flow,Jdi s proudem,0.109191745519638,2.696959972381592
Going with the flow in California,go with [ pron ] flow,Jdeme s proudem v Kalifornii,0.129629984498024,6.2639336585998535
GOING WITH THE FLOW,go with [ pron ] flow,Jdeme s proudem,0.1315428167581558,3.52824330329895
"Anyway that was their way of dealing with workmen there , they their word was law .",[ pron ] word is law,"Takže to byl jejich způsob, jak jednat s dělníky, jejich slovo bylo zákonem.",0.6872172355651855,6.5683698654174805
"He was a strict disciplinarian whose word was law and , while players could argue with his views and put their own ideas to him freely , he would tolerate no arguing with umpires ; when Sobers once disputed an lbw decision he was reprimanded in front of the team .",[ pron ] word is law,"Byl přísným disciplinátorem, jehož slovo bylo zákonem, a zatímco hráči mohli polemizovat s jeho názory a předkládat mu své vlastní nápady svobodně, netoleroval žádné hádky s rozhodčími; když Sobers jednou zpochybnil rozhodnutí o LBW, byl před týmem pokárán.",0.8594174385070801,3.73469352722168
And a very strict man and er his word was law .,[ pron ] word is law,A byl to velmi přísný muž a jeho slovo bylo zákonem.,0.968226671218872,3.470174789428711
She was the true head of our hareem and her word was law .,[ pron ] word is law,Byla skutečnou hlavou našeho haremu a její slovo bylo zákonem.,0.9985353946685792,2.617579460144043
"His word was law within the leuga , an area of 1½ miles radius from the abbey gates ; despite the monastic contrast of personal poverty and corporate wealth , the monks had great influence on the economic life of their new town and Sussex estates .",[ pron ] word is law,"Jeho slovo bylo zákonem v oblasti leuga, což byla oblast o poloměru 1,5 míle od brány opatství. Navzdory kontrastu mezi osobní chudobou a bohatstvím mnichů měli mniši velký vliv na hospodářský život svého nového města a panství v Sussexu.",0.9140501618385316,4.468769073486328
‘ And why can not you call a spade a spade ?,call [ pron ] spade [ pron ] spade,&quot; &quot; A proč nemůžeš nazývat věci pravými jmény?,0.2228181809186935,6.673567771911621
