src,VID_candidate,mt,xcomet_score,metricx_score
"‘ And I spent an hour greeting my guests , making a speech and ensuring the entertainment was fully organised for the evening , while I was trying to make up my mind whether your refusal to put in an appearance was because you cared for me — or because you hated me . ’",make up [ pron ] mind,我花了一个小时迎接我的客人，做了演讲，确保晚上的娱乐活动都安排好了，与此同时，我试图决定你拒绝出席是因为你关心我 — 还是因为你恨我。,0.7137028574943542,2.745891094207764
"On a week 's package holiday at the time , the first break she had been able to afford since leaving drama school , it had taken her all of five minutes to make up her mind to stay .",make up [ pron ] mind,"当时她已经被他给操得快要喘不过气来了,她的身体已经被他给操得快要喘不过气来了,她的身体已经被他操得快要喘不过气来了。",0.2227894067764282,17.178678512573242
And it has to make up its mind where it stands in the matter of the European Community .,make up [ pron ] mind,并且它必须决定它在欧洲共同体的问题上所处的位置。,0.8970099687576294,2.959272861480713
But the key lies with the 15.3pc who have not yet made up their mind and the 9.9pc who declined to say .,make up [ pron ] mind,但关键在于15.3%的人还没有决定他们的心和9.9%的人拒绝说.,0.7499370574951172,4.747475624084473
They will help you with the choice of holiday and the selection of accommodation or simply offer you advice if you are experiencing any difficulty in making up your mind .,make up [ pron ] mind,"他们将帮助您选择度假和住宿的选择,或者简单地为您提供建议,如果你正在经历任何困难,使你的心。",0.5970519185066223,9.099004745483398
"The administration has not made up its mind yet , saying only that they will be two independent entities ; those that have been briefed say that they will not be the National Security Agency or the law enforcement agencies .",make up [ pron ] mind,政府还没有做出决定，只说这两个机构将是独立的 ； 那些已经被告知的人说，它们不会是国家安全局，也不会是执法机构。,0.9722822904586792,3.3540499210357666
‘ Let her make up her own mind .,make up [ pron ] mind,让她自己动手吧。 ”,0.1492278277873993,2.884765148162842
They do not plan to stand around while Mandela makes up his mind about what they are going to get .,make up [ pron ] mind,他们不会坐视曼德拉决定他们应该得到什么。,0.8414337635040283,1.4655191898345947
‘ I could not make my mind up about exactly why Mills resigned from SIS in 1962 .,make up [ pron ] mind,“我不能让我的心脏了为什么米尔斯辞去SIS在 1962.,0.1601743102073669,14.852399826049805
I was not sure I could make up my own mind .,make up [ pron ] mind,我不确定自己能不能做出决定。,0.9850112199783324,0.9975473880767822
This is quite important because when a child in the third form the kids are making up their mind whether to do science or not .,make up [ pron ] mind,这很重要，因为当一个孩子在三年级的时候，他们正在决定是否要学习科学。,0.8634095191955566,1.8560268878936768
"ah , we will make up our minds",make up [ pron ] mind,"啊,我们会决定我们的心",0.7584124803543091,4.566635608673096
When we come to banding we find that the Labour party is incapable of making up its mind .,make up [ pron ] mind,当我们谈到带子时，我们发现工党无法做出决定。,0.4648168385028839,7.044944763183594
‘ Made up your mind ? ’ he asked gently .,make up [ pron ] mind,“你还好意思说?,0.1446602642536163,6.249661445617676
I made up me mind,make up [ pron ] mind,我决定了,0.9921613931655884,0.2869952023029327
"Well I should make your mind up Bev , here and now .",make up [ pron ] mind,我应该让你明白，贝芙，就在这里，现在。,0.5168555974960327,4.79234790802002
There are various ways of improving the lot of hens but we do need to ask the hens themselves rather than make up their minds for them .,make up [ pron ] mind,我们可以用各种方法来改善鸡的生活，但我们需要先问问鸡自己，而不是替它们做决定。,0.9671909809112548,0.5148521661758423
"I am a present looking at the dozen or so cones sitting on the floor and am making up my mind to do something with them , but even with ingenious ideas , how does one find time with all that knitting to do ?",make up [ pron ] mind,我正在看着地上那十几个针筒，想着要用它们做些什么，但即使有了这些聪明的想法，一个人怎么能找到时间来做这些呢 ？,0.7727320194244385,3.4234778881073
How the planning committee makes up its mind .,make up [ pron ] mind,规划委员会如何做出决定。,0.9710144996643066,1.1242278814315796
"And for good or ill , once she makes up her mind nobody tells her what to do — not even the Queen .",make up [ pron ] mind,不管好坏，一旦她决定了，没有人会告诉她该做什么 — — 甚至连女王也不行。,0.9077905416488647,1.5680246353149414
"Making up her mind , she said fiercely , ‘ It was him up at the manor .",make up [ pron ] mind,"说着,她就跨出车外,头也不回地走进家门。",0.1447380036115646,13.08401870727539
"That was the style of it , they could not see , could not make up their own mind .",make up [ pron ] mind,这就是它的风格，他们看不见，不能自己做出决定。,0.7747921943664551,1.6181306838989258
"Heseltine was anxious to set up a link between Westland and a consortium of European helicopter companies , whereas the DTI was adamant the company should make up its own mind .",make up [ pron ] mind,"赫泽尔廷急于建立威斯特兰和欧洲直升机公司联盟之间的联系,而工业和贸易部是坚定的公司应该做出自己的想法.",0.3467844128608703,5.701779365539551
But what we 're talking about now is that we have made up our mind A that you er I believe and you believe you can do this job .,make up [ pron ] mind,"但我们现在谈论的是,我们已经做出了我们的心,你我相信,你相信你可以做这份工作.",0.5685106515884399,7.802292823791504
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,make up [ pron ] mind,"为了帮助您做出决定,您将在这里找到:",1.0,2.4115614891052246
Making up my mind,make up [ pron ] mind,让我的心,0.167131245136261,4.779516220092773
I had lost the cabby 's good will ( ‘ Make up yer mind — can not she ? ’ ),make up [ pron ] mind,我已经失去了出租车司机的善意 ( “ 让你心里 — — 她不能? ” ),0.5070210695266724,6.586525917053223
"She may have been more assertive for a while as she found her feet , but she is remembered mainly for the way she consulted staff and her obvious concern to do the best in every situation .",find [ pron ] feet,"她可能已经更自信了一段时间,她找到了她的脚,但她是记住主要是她咨询员工的方式和她明显的关注做最好的在每一个情况.",0.2583087682723999,11.282587051391602
"As for walks — well , Barry and Clive will help you find your feet ( so to speak ) : there are twelve which begin locally and are recommended by the Ramblers Association .",find [ pron ] feet,至于徒步旅行， Barry和Clive会帮你找到你的脚步，他们推荐了12条当地的徒步旅行路线。,0.6175699234008789,6.238982200622559
"And if there were a proposal to establish a funding council , that would best be done in the context of the further education colleges having acquired self-governing status , having found their feet and having had an opportunity to discuss the respective roles of the funding council and of the Secretary of State .",find [ pron ] feet,如果有一个建立资助委员会的提案，最好是在高等教育学院获得自治地位的情况下，找到自己的立足点，并有机会讨论资助委员会和国务卿的各自角色。,0.6511857509613037,4.372860908508301
"Here , moral certainty had found its feet again , secure in the knowledge that a short , sharp dose of discipline would curb the moral pauper and ensure the safety and the silence of the night .",find [ pron ] feet,在这里，道德的确定性再次站稳脚跟，因为他们知道短暂而严厉的纪律能够遏制道德的贫乏并确保夜晚的安全和安宁。,0.599179744720459,6.253707885742188
"‘ Hip hop is rediscovering funk 's roots , it 's slowly finding its feet as the rave scene dies out .",find [ pron ] feet,"‘ 嘻哈是重新发现放克的根源,它慢慢地找到它的脚作为狂欢现场死亡.",0.1730543822050094,12.519716262817385
"As the nascent museum beings to find its feet , the determined band at PE look forward to more airframes coming their way from the SAAF Museum and the work on the Oxford will gain in pace .",find [ pron ] feet,"作为新生的博物馆的存有找到它的脚,在PE的决定性乐队期待着更多的机身来自南非空军博物馆的方式和牛津的工作将获得的步伐.",0.3504857420921325,13.745616912841797
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,find [ pron ] feet,梅丽迪丝急忙冲出去想要救出里面的东西却发现她的脚滑进了从外面走进来的融雪里,0.8692116737365723,5.047455787658691
"The old master of the House of Commons , despite his quiet style , never found his feet in the House of Lords .",find [ pron ] feet,下议院的老大，尽管他风格安静，却从来没有在上议院站稳脚跟。,0.8324779272079468,3.214188814163208
"Wiping away the blood and finding his feet , Mayer hissed , ‘ I will destroy you . ’",find [ pron ] feet,"梅耶尔擦去血迹,找到他的脚,低声说道 : 「 我会毁了你。 」",0.475025475025177,3.850226402282715
"Had a bit of difficulty in finding my feet , sexually , as it were , in that although prostitutes were twenty a penny , the kind of up-market lovelies that I favoured were harder to locate .",find [ pron ] feet,在我寻找性伴侣的过程中，我遇到了一些困难，尽管妓女的价格是20便士一分，但我喜欢的高档的可爱的女孩却很难找到。,0.3937354981899261,1.377214431762695
