src,mt,xcomet_score,metricx_score
Dr Rafaelo so far was proving a bit of a flop.,"到目前为止,拉斐洛博士的表现有点失败。",0.7968521118164062,2.5134801864624023
"The letters contain a plethora of arguments, analogies, syllogisms, symbolic phrases and quotes, mainly from the Bible and from the Old Testament in particular.","这些信件包含了大量的论据,类比,三论,象征性的短语和报价,主要来自圣经,特别是旧约。",0.6313243508338928,6.950248718261719
"The hotels in Tobolsk, as in all Russian towns off the tourist map, are basic in their design, functional in their service.","托博尔斯克的酒店,就像俄罗斯所有的旅游城市一样,设计简单,服务实用。",0.8484991788864136,3.3508095741271973
"Both pockets are large enough to carry guidebooks or passports etc, without spoiling the line of the trousers.","两个口袋都足够大,可以携带指南或护照等,而不会破坏裤子的线条。",0.9893845319747924,1.7331256866455078
It would be absurdly sanguine to suggest that the latter half of the twentieth century has witnessed any global movement in the direction of democracy or popular power.,认为二十世纪下半叶出现了任何朝向民主或人民权力的全球运动是荒谬的乐观。,0.8616623282432556,2.990176200866699
"It was a visual flight-plan route, with no destination recorded.",这是一条目视飞行计划航线，没有记录目的地。,0.8601990938186646,3.314073085784912
"When that word becomes common currency, then we'll know that the present stereotypes have lost their stranglehold.","当这个词变成了通用的货币,那么我们就知道现在的陈规定型观念已经失去了它们的扼杀力量。",0.6955965161323547,5.103597640991211
Rendering a service connotes some positive action on the part of the renderer and not a state of passivity.,提供服务意味着提供者采取某种积极行动，而不是被动的状态。,1.0,0.7108863592147827
(Specific processes which might be considered unfair will be discussed later.),(可能被认为不公平的具体程序将在以后讨论。,0.9377975463867188,0.8926812410354614
The cry of many a chancellor in distress has been ‘ Nobody understands me. ’,许多处于困境的总理的呼喊一直是“没人理解我 。 ”,0.8798431158065796,5.466686725616455
"It was with interest that I read Audrey Haagensen's letter in the September issue of The Artist, saying she was the owner of a 1938 edition of your magazine.","我很感兴趣地读了奥德丽·哈根森在《艺术家》9月号的信,信中说她是你们杂志1938年版的拥有者。",0.8851433992385864,3.683615922927856
The cost of diverting mains services and public utilities can be very expensive and in certain situations virtually impossible.,改变电网服务和公用事业的费用可能非常昂贵，在某些情况下几乎是不可能的。,0.8557014465332031,2.4197139739990234
"NEXT manager Billy Gilbertson endorsed River Island's's comments about cost being no object, even for casual clothes.","NEXT 经理 Billy Gilbertson 赞同 River Island 的观点,即成本不应成为障碍,即使是休闲服装。",0.9796109199523926,3.1901848316192627
"What you do need, however, is an abundance of both taste and flavour and enough wholesome substance to relieve your pangs of hunger, and Eastern food delivers the goods every time.","然而,你需要的是丰富的味道和香气,以及足够的健康物质来缓解你的饥饿感,东方食品每次都能提供这些东西。",0.9837263822555542,1.5759084224700928
Answer guide: As a withdrawal of their share of profits.,答案指南: 作为撤回他们的利润份额。,0.8518257141113281,3.578937768936157
McClair said yesterday: ‘ I have been playing reasonably well.,麦克莱尔昨天说 : “ 我一直在比赛中表现得相当不错。,0.943220555782318,2.5788137912750244
"If Teresa or the boys could possibly join your family please contact:,,.","如果特雷莎或男孩可能加入你的家庭,请联系 :,,.",0.8684647679328918,4.038975715637207
"Over 25,000 signatures were collected, but the Amir refused to accept the petition.","收集了25,000多个签名，但埃米尔拒绝接受请愿书。",0.9894858598709106,2.359904289245605
"In the period before Edward V's deposition only a handful of references to his household survive, but all the men named were former servants of Edward IV.","在爱德华五世被废黜之前,只有少数几个关于他的家庭的记载存活下来,但所有被提及的人都是爱德华四世的前仆人。",0.7009236812591553,2.324286937713623
"A whey-faced, pale-eyed, former mistress, and nuns more concerned with their own glory and bellies! ’","一个面色苍白,眼睛苍白,曾经是情妇的女人,还有一些修女,她们更关心自己的荣耀和肚子! ”",0.7507752776145935,4.567216873168945
"Where several wealthy houses are known to exist, they are usually later developments behind the main frontages and their buildings.","当一些富有的房屋被发现时,它们通常是主要的前面和它们的建筑物后面的后期发展。",0.5583407878875732,6.796173572540283
You can lift a wallet better than anyone I've ever known.,你能拿钱包的手艺比我认识的任何人都要好,0.897176206111908,4.280586242675781
"The pressure then is on the balance of payments, via extra imports, as well as on private sector investment.",于是，通过额外进口，国际收支以及私营部门投资就受到了压力。,0.9362090826034546,3.143528938293457
"No back-slapping, no nostalgia, no history, no round-ups, no reprints, no celebrating whatsoever.","没有打屁股,没有怀旧,没有历史,没有搜捕,没有重印,没有任何庆祝。",0.3444669246673584,4.388439655303955
"‘ Yeah, I know, ’ Defries said, but Ace had started to move.","“我知道,我知道 。 ”",0.1406203508377075,15.19340705871582
"Dad Billy, 35, who runs a truck company, used to race Formula Ford cars.","爸爸比利,35岁,经营一家卡车公司,曾参加过福特方程式赛车。",0.980195164680481,1.1803327798843384
Can I just say just say one thing Paul and for myself erm I do n't think that Brenda just two things I'm a very against character assassination erm I do n't think that Brenda was character assassinizing,我可以说一件事吗 保罗和我 我不认为布兰达 两件事 我非常反对人格暗杀 我不认为布兰达是人格暗杀,0.3077580630779266,7.934828281402588
"It says who the client is, what the approximate value of the job was, who the contractor was, and the main issues.","文龙的声音里带着一丝不易察觉的忧虑,但他并没有因此而减弱,反而越来越坚定。",0.1446834504604339,23.28272819519043
She was alone with the man she believed had killed once and tried to kill a second time.,她和她认为杀过一次并企图杀第二次的人独处。,0.8164628744125366,2.624851942062378
The overriding objective of the Abbey National Board is to ensure that the Society can continue to meet the present and future requirements of its Members.,修道院全国理事会的首要目标是确保学会能够继续满足其成员目前和未来的要求。,0.7760992050170898,2.414684295654297
Prunes should not be underestimated (4 ounces contain 8 grams of fibre).,李子不应该被低估(4盎司含有8克的纤维 ) 。,0.8036177158355713,2.458000898361206
The Revenue's right to demand information could therefore be decided as soon as a date for the hearing of the originating summons was fixed.,"税务机关要求提供信息的权利,因此可以在确定审理原始传票的日期后立即决定。",0.7386219501495361,4.872858047485352
"Kings out to claim thrones landed here (Henry IV, Edward IV), ports, towns, monasteries, chapels, lighthouses, hermits have come and gone.","国王出来声称王位在这里登陆(亨利四世,爱德华四世 ), 港口,城镇,修道院,教堂,灯塔,隐士来来去去。",0.6052119731903076,6.368045330047607
