src,mt,xcomet_score,metricx_score
"Only of course, if the other direction, the road to industrial democracy through the promotion of an industrial co-operative sector, was in reality then open to the Movement.","Natürlich nur, wenn der Bewegung dann auch der andere Weg, der Weg zur industriellen Demokratie durch die Förderung eines industriellen genossenschaftlichen Sektors, tatsächlich offen stand.",0.9789263010025024,1.1553733348846436
Societe Francaise already runs one the France-wide analogue cellular telephone networks.,Societe Francaise betreibt bereits eines der französischen analogen Mobilfunknetze.,1.0,1.732646942138672
"The other in his 30's, with ginger hair and moustache and a tweed sports coat.","Der andere war Mitte 30, hatte rote Haare und einen Schnurrbart und trug einen Tweed-Sportmantel.",0.999386429786682,1.471283197402954
"The purpose of tax relief would be to encourage more people to join private schemes, but this, in view of the deadweight cost, would be expensive.","Der Zweck der Steuererleichterungen wäre, mehr Menschen dazu zu ermutigen, privaten Systemen beizutreten, aber dies wäre angesichts der Selbstkosten teuer.",0.9342908263206482,1.0896673202514648
As a ‘ hands-on ’ science centre active participation is encouraged and our friendly helpers are at hand to answer your questions.,"Als „hands-on“ Wissenschaftszentrum wird die aktive Teilnahme gefördert und unsere freundlichen Helfer stehen zur Verfügung, um Ihre Fragen zu beantworten.",0.98691064119339,2.1701016426086426
Walker whose score of 84 net (94 — 10) suggests the rest were probably appalling.,"Walker, dessen Punktzahl von 84 Netto (94 — 10) deutet darauf hin, dass der Rest wahrscheinlich erschreckend war.",0.9543983936309814,5.365274429321289
"There are three (perhaps four) sources of information — archaeological, documentary, and new observation through personal research; the dubious fourth being the stories by third-parties who ‘ remember ’ things about buildings now gone, or changed.","Es gibt drei (vielleicht vier) Informationsquellen – archäologische, dokumentarische und neue Beobachtungen durch persönliche Forschung; die zweifelhafte vierte sind die Geschichten von Dritten, die sich an Dinge über Gebäude „erinnern“, die jetzt weg sind oder sich verändert haben.",0.9655834436416626,0.8845025300979614
"So er, that's it anyway it's just Chile at the moment.","So äh, das ist es sowieso, es ist nur Chile im Moment.",0.9063795208930968,3.994147062301636
Rather correspondences between micro and macro produces greater fears about disruptions and instabilities.,Vielmehr erzeugt die Korrespondenz zwischen Mikro und Makro größere Ängste vor Störungen und Instabilitäten.,0.9353438019752502,1.9910699129104612
"These included Louis of Evreux (Philip the Fair's son), the duke of Burgundy and the count of Dreux.","Dazu gehörten Ludwig von Évreux (Sohn Philipps des Schönen), der Herzog von Burgund und der Graf von Dreux.",1.0,1.3307926654815674
Under the arrangements for health care provision current in 1990 the DHA was not responsible for the provision of general practitioner (GP) services.,Nach den 1990 geltenden Regelungen für die Gesundheitsversorgung war die DHA nicht für die Erbringung von Hausarztdiensten zuständig.,0.9911999702453612,1.1271276473999023
So Tursiops is clearly operating a form of acoustic laser radar.,Tursiops betreibt also eindeutig eine Form von akustischem Laserradar.,0.9911999702453612,0.7392460107803345
Like it would be D H S S today you see.,"Wie wenn es heute D H S S wäre, seht ihr.",0.916950225830078,3.4473214149475098
It's increasingly popular and this book's a practical guide to using the remedies.,Es wird immer beliebter und dieses Buch ist ein praktischer Leitfaden für die Verwendung der Heilmittel.,0.9718794822692872,1.0302553176879885
"Tagore described one of these lovers of all things: ‘ One day in a small village in Bengal, an ascetic woman from the neighbourhood came to see me.",Tagore beschrieb einen dieser Liebhaber aller Dinge: „Eines Tages in einem kleinen Dorf in Bengalen kam eine asketische Frau aus der Nachbarschaft zu mir.,0.9446347951889038,1.7459224462509155
The control of ideas in the interests of consumerism is almost total.,Die Kontrolle der Ideen im Interesse des Konsums ist nahezu total.,1.0,0.9798228144645692
For hundreds of years it has all been exactly the same.,Seit Hunderten von Jahren ist alles genau gleich.,0.9820817708969116,0.5131511092185974
OPEN AIR BEEF BURGER STALL: Because Andrew Collins said so.,OPEN AIR BEEF BURGER STALL: Weil Andrew Collins das gesagt hat.,0.912006974220276,2.6758952140808105
"Unfortunately, such a concentration only a fortnight before the examination — which is too often the accepted state of affairs — is quite useless as a means of understanding and learning the skills of the subject.",Leider ist eine solche Konzentration nur zwei Wochen vor der Prüfung – was allzu oft der akzeptierte Stand der Dinge ist – als Mittel zum Verständnis und Lernen der Fähigkeiten des Fachs völlig nutzlos.,0.9852015972137452,1.8712328672409055
"Avon's company secretary, Neil Whittingham, said the 89,000 sq ft scheme which could create 200 jobs, will go ahead almost immediately as planning permission for the greenfield site has been secured.","Avon's Unternehmenssekretär, Neil Whittingham, sagte, das 89.000 Quadratmeter große Projekt, das 200 Arbeitsplätze schaffen könnte, werde fast sofort fortgesetzt, da die Baugenehmigung für das neue Gelände gesichert sei.",0.9574743509292604,1.3365535736083984
"She often becomes very close to her parents, particularly her mother.","Sie steht ihren Eltern oft sehr nahe, besonders ihrer Mutter.",1.0,0.7949604392051697
"And oh, the panic this morning when she lost a collar stud.","Und oh, die Panik heute Morgen, als sie einen Kragenknopf verlor.",0.9309113621711732,1.1118866205215454
"However, the baryon fraction is at least 13 per cent for HCG62, which is significantly larger than the global value, so the situation is not as simple as it first appeared.","Der Baryonenanteil beträgt bei HCG62 jedoch mindestens 13 Prozent, was deutlich mehr ist als der globale Wert. Die Situation ist also nicht so einfach, wie es zunächst schien.",0.9240761995315552,0.8315222263336182
"A pantomime dame, Kaler's normal attire is bloomers and a wig, rather than papal robes.","Kalers normale Kleidung besteht aus einer Perücke und einem Bloomer, anstatt der päpstlichen Roben.",0.973069429397583,5.814355373382568
The 1989 Kiwis do not look a patch on their predecessors.,Die Kiwis von 1989 sehen nicht schlechter aus als ihre Vorgänger.,0.9622165560722352,1.4556682109832764
It is extremely difficult under the circumstances to achieve a satisfactory likeness.,"Es ist unter den gegebenen Umständen äußerst schwierig, eine zufriedenstellende Ähnlichkeit zu erreichen.",1.0,0.5632367134094238
A spokesman told us: ’ The new procedure is designed to ensure that people who are genuinely ill do not face dismissal. ’,"Ein Sprecher sagte uns: „Das neue Verfahren soll sicherstellen, dass Menschen, die wirklich krank sind, nicht entlassen werden.“",1.0,2.001774787902832
"Thanks to the efforts of the people's movements, the connection between the environmental clean-up of Rio and western proposals for the clean-up of the planet is becoming a little too clear.",Dank der Bemühungen der Volksbewegungen wird der Zusammenhang zwischen der Umweltsanierung von Rio und den Vorschlägen des Westens zur Säuberung des Planeten ein wenig zu deutlich.,0.9481304883956908,2.635070562362671
"‘ Where am I? ’ he asked, rolling his eyes.","»Wo bin ich?«, fragte er und verdrehte die Augen.",0.9823999404907228,0.7339375019073486
It is very desirable to a hen to be dominant.,"Es ist sehr wünschenswert, dass eine Henne dominant ist.",0.998237371444702,1.052327036857605
She went back into her cabin and firmly closed the door.,Sie ging zurück in ihre Kabine und schloss die Tür fest.,0.9812099933624268,0.6983832716941833
"‘ I'm happier than I've been for years, ’ she said quietly.","„Ich bin glücklicher als seit Jahren“, sagte sie leise.",0.989993155002594,0.8106338977813721
"Nobody was keen to answer the knock, so eventually they all went, including the dogs.","Niemand war bereit, auf das Klopfen zu antworten, so dass schließlich alle gingen, einschließlich der Hunde.",1.0,1.5188549757003784
"Norwich Union's child insurance policy, the ‘ Teddy Bear ’ contract, costs an annual £25 per child.","Die Kinderversicherung von Norwich Union, der „Teddybär“-Vertrag, kostet jährlich 25 Pfund pro Kind.",0.9900583028793336,1.3259440660476685
Yet she'd sounded genuinely disappointed that Ellie would n't be there.,"Sie hatte sich jedoch wirklich enttäuscht gehört, dass Ellie nicht da sein würde.",0.9119868278503418,3.634681224822998
‘ And we must be very near to Planet Zog by now.,»Und wir müssen jetzt schon ganz nahe am Planeten Zog sein.,0.9859539270401,1.1933226585388184
"Maybe she suspected I was being attacked … anyway, she nipped me first and then the dragoman.","Vielleicht vermutete sie, dass ich angegriffen wurde … jedenfalls knabberte sie zuerst an mir und dann an dem Dragoman.",0.9688898921012878,3.5473997592926025
"He was very much in demand an eloquent lecturer and was three times Vice-President of the Conference, in 1893, 1902 and 1911.","Er war sehr gefragt als eloquenter Dozent und war dreimal Vizepräsident der Konferenz, in 1893, 1902 und 1911.",0.9910147190093994,0.6032991409301758
"Long tunnels, snakes, vicious dogs, ocean depths, ageing, failure, violent films, nuclear power, toxics, rape, the Universal Price Code, religious fanaticism and another four years of Republicanism and Bush.","Lange Tunnel, Schlangen, bösartige Hunde, Tiefsee, Altern, Versagen, Gewaltfilme, Atomkraft, Gifte, Vergewaltigung, Universal Price Code, religiöser Fanatismus und weitere vier Jahre Republikanismus und Bush.",0.9711067080497742,1.9337912797927856
"There are also two recessed Buttons, one is for Turbo Speed, and the other is a ReSet Button (for when Windows throws a wobbler?).","Außerdem gibt es zwei eingelassene Tasten, eine für Turbo-Geschwindigkeit und eine Reset-Taste (für den Fall, dass Windows einen Wobbler wirft?)",0.9326590299606324,4.286523818969727
"‘ I'm leaving, Sir John, but I'll be back in the spring with His Majesty's Justices and a thousand pikemen! ’","»Ich gehe, Sir John, aber ich komme im Frühling zurück mit den Richtern Seiner Majestät und tausend Pikenieren!«",0.9317582845687866,3.75862455368042
"‘ It never stopped raining all that day so he wo n't mind the ground, ’ said Ian Balding.","„Es hat den ganzen Tag lang geregnet, so dass er sich nicht um den Boden kümmern musste“, sagte Ian Balding.",0.9994122982025146,2.123872756958008
"The forecast 1993 volume pricing is $1,096 in quantities of 1,000 and $800 in quantities of 50,000.",Die prognostizierte Mengenpreisgestaltung für 1993 beträgt $1.096 für Mengen von 1.000 und $800 für Mengen von 50.000.,0.9572221040725708,2.379486560821533
"Well you, if you you're gon na buy it anyhow","Nun, du, wenn du es sowieso kaufen wirst",0.9360545873641968,1.3938384056091309
Surgical causes were mostly postoperative but some were in the category of acute surgical admissions.,"Die chirurgischen Ursachen waren meist postoperativ, einige zählten jedoch zu den akuten chirurgischen Aufnahmen.",0.9537278413772584,1.9426065683364868
"‘ Now, where's the best place acoustically for this wireless of mine? ’",‘ Wo ist nun der akustisch beste Platz für mein Funkgerät? ’,0.9995545148849488,0.466952919960022
