src,VID_candidate,mt,xcomet_score,metricx_score
"For him , the breakdown of working-class communities has meant that the traditional means by which men taught their relatives and apprentices how to hold their drink , and how not to allow occasional street brawls to get hopelessly out of hand , have disappeared .",get out of hand,"Para él, la desintegración de las comunidades de clase trabajadora ha significado que los medios tradicionales por los que los hombres enseñaban a sus parientes y aprendices cómo contener su bebida, y cómo no permitir que las peleas callejeras ocasionales se salgan de control, han desaparecido.",0.9385368824005128,1.455280303955078
"If peasants could get out of hand when the government was trying to raise a militia , it was not unreasonable to suppose that they would run amok on learning what the government meant by freedom .",get out of hand,"Si los campesinos podían salirse de control cuando el gobierno intentaba crear una milicia, no era irrazonable suponer que se volverían locos al saber lo que el gobierno quería decir con libertad.",0.985946536064148,2.9131009578704834
"At one point the obsession , especially on the part of the French , was with absorbing Germany ( or at least with preventing her from ‘ getting out of hand ’ ) .",get out of hand,"En un momento dado, la obsesión, especialmente por parte de los franceses, era absorber a Alemania ( o al menos evitar que se « saliera de control » ).",0.9683383107185364,2.5240933895111084
But is there a limit to the amount of sex appeal you can dish out before the whole thing gets out of hand ?,get out of hand,"Pero, ¿ hay un límite a la cantidad de atractivo sexual que puedes desplegar antes de que todo se salga de control?",0.9865843057632446,1.0451979637145996
"Parents are advised to get in touch before the situation gets out of hand : ‘ We 're not a crisis-intervention centre , ’ they say .",get out of hand,"Se aconseja a los padres que se pongan en contacto antes de que la situación se salga de control: «No somos un centro de intervención de crisis», dicen.",0.9959781169891356,1.4592645168304443
"And what these strikers were doing , they got really out of hand , they were overturning motor cars , what few there were .",get out of hand,"Y lo que estos huelguistas estaban haciendo, se les salió de las manos, estaban volcando autos, los pocos que había.",0.920202136039734,2.6905746459960938
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",get out of hand,"&quot; &quot; Creo que sí &quot; &quot;, respondió Mildred, aunque en realidad había inventado la historia bajo el impulso del momento y de alguna manera se le había salido de las manos.",0.6880028247833252,1.7826995849609375
"Perhaps some drunken jape which got out of hand , or perhaps a calculated act of attempted murder .",get out of hand,"Tal vez un borracho que se salió de control, o tal vez un acto calculado de intento de asesinato.",0.7614321112632751,3.9011130332946777
I look in the same direction to account for the charming note ‘ Granovsky has got a bit out of hand ’ .,get out of hand,Miro en la misma dirección para dar cuenta de la encantadora nota “Granovsky se ha salido un poco de control”.,0.8135784864425659,5.803246021270752
"If you are having difficulty making your repayments , always seek help from your mortgage lender before matters get too out of hand .",get out of hand,"Si tiene dificultades para hacer sus pagos, siempre busque ayuda de su prestamista hipotecario antes de que las cosas se salgan de control.",1.0,0.6806222200393677
"‘ When I wrote it , ’ he remembers , staring at the floor like a child admitting to shoplifting , ‘ I was in the middle of a really , really serious obsession that got completely out of hand .",get out of hand,"&quot; &quot; Cuando lo escribí &quot; &quot;, recuerda, mirando al suelo como un niño que admite haber robado en una tienda, &quot; &quot; estaba en medio de una obsesión muy, muy seria que se me había salido de las manos.",0.4393241107463836,2.3763022422790527
"It 's got so out of hand , nobody could !",get out of hand,"¡ Se ha salido de control, nadie podía!",0.9822295904159546,3.770503044128418
And she was equally furious with herself for letting things get so out of hand .,get out of hand,Y estaba igualmente furiosa consigo misma por haber dejado que las cosas se salieran de control.,1.0,0.6579124331474304
The bikers were a good crowd but could get a bit out of hand .,get out of hand,"Los motociclistas eran una buena multitud, pero podría salir un poco fuera de control.",0.8890724182128906,5.51121711730957
"Who knows , if things get really out of hand , maybe the warring crack gangs of Oakland 's ghettos may be moved to declare a truce for the duration .",get out of hand,"Quién sabe, si las cosas se salen de control, tal vez las pandillas de crack de los guetos de Oakland se muevan para declarar una tregua por el tiempo que dure.",0.98955237865448,5.233776092529297
He had a feeling this was all getting rather out of hand .,get out of hand,Tenía la sensación de que todo se le estaba saliendo de las manos.,0.6480263471603394,2.168081760406494
This harassment and unfair bias has now got totally out of hand and has become nonsensical .,get out of hand,Este acoso y sesgo injusto se ha salido totalmente de control y se ha vuelto absurdo.,0.9940067529678344,0.9865291714668274
"Well we could a continued it for erm , well I du n no , but erm it was getting a bit out of hand with the picket line really , cos there was a lot of these youngsters who were not prepared to do these picket line .",get out of hand,"Bueno, podríamos continuarlo, bueno, no lo sé, pero se estaba saliendo un poco de control con el piquete, porque había muchos de estos jóvenes que no estaban preparados para hacer estos piquetes.",0.8647651672363281,4.612344741821289
"er it got terribly out of hand in the 19th century ; people throwing eggs from the top of the tower , the choristers and the people from the town blowing trumpets and all sorts of things , really riotous. er so it was reformed in 1844 er no more rotten eggs then and we do it very much as then ; facing the rising sun which was beautiful",get out of hand,"se salió de control en el siglo XIX ; gente lanzando huevos desde lo alto de la torre, los cantores y la gente del pueblo tocando trompetas y todo tipo de cosas, realmente tumultuoso. así que fue reformado en 1844 ; no más huevos podridos entonces y lo hacemos muy parecido a entonces ; frente al sol naciente, que era hermoso.",0.8101431131362915,4.695894718170166
Things were getting compellingly out of hand with Henna Mickiewicz .,get out of hand,Las cosas se estaban saliendo de control con Henna Mickiewicz.,0.9884450435638428,3.5588221549987797
Of course sometimes landowners get wildly out of hand and need a bit of a spanking ( other than the one that some already pay for in their strange London clubs ) .,get out of hand,"Por supuesto, a veces los terratenientes se salen de control y necesitan un poco de nalgadas ( aparte de las que algunos ya pagan en sus extraños clubes de Londres ).",0.7793613076210022,3.109442710876465
"Do you have a formal qualification in electronics , or was it an interest that got slightly out of hand ?",get out of hand,"¿ Tienes una cualificación formal en electrónica, o fue un interés que se te salió un poco de las manos?",0.9587794542312622,2.6580753326416016
"All we and they can do is to resist the degeneration of a justified action of international collective security into a United States ' imperial ego-trip , to stop the affair getting further out of hand , and in doing so to prevent the UN , the only available base for world order , from falling into lasting discredit .",get out of hand,"Todo lo que podemos hacer, nosotros y ellos, es resistir la degeneración de una acción justificada de seguridad colectiva internacional en un viaje del ego imperial de Estados Unidos, para detener el asunto de salirse de control, y al hacerlo, para evitar que la ONU, la única base disponible para el orden mundial, caiga en un descrédito duradero.",0.7228450775146484,4.586380958557129
"The mania for forming industry consortia is getting so out of hand that a group of leading manufacturers , software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner , who accedes to the top job today , but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all , but they can not find a snappy acronym to fit the words .",get out of hand,"La manía de formar consorcios industriales se está saliendo de control hasta tal punto que un grupo de fabricantes, desarrolladores y vendedores de software líderes se están uniendo para darle un sentido y eliminar la duplicación de esfuerzos creando un único consorcio al que todos serán invitados a pertenecer : no hay confirmación de las sugerencias de que la idea fue la primera iniciativa del nuevo jefe de IBM Corp, Louis Gerstner, quien accede al puesto de jefe hoy, pero escuchamos que el ejército de compañías todavía está estancado discutiendo sobre cómo llamar a la cosa — lo mejor que han soñado hasta ahora es el Consorcio para Métodos y Programación Orientados a Objetos para la Terminal Unix y la Reestructuración a nivel de Empresa de Empresas de Bases de Datos Interactivas en Red con Transición y Revisión de Software para Todos, pero no pueden encontrar un acrónimo rápido para encajar las palabras.",0.5555824637413025,4.920839309692383
